Source,Target,PValue
Fanci,Smarcc1,0.0006585896072037422
Taf5,Nuf2,0.0006588600356819196
Sox6,Ugt2b35,0.0006647103231962446
Fbl,Dhx33,0.0006661300026360931
Nr1i2,Shpk,0.0006703308793523472
Spag5,Tfdp1,0.0006704098564475218
Ezh2,2610318N02Rik,0.0006765446617225809
Fam83d,Tfdp1,0.0006828126528430772
Cdca3,Tfdp1,0.0006919925129844689
Tada2a,Asf1a,0.0006980145261887482
Pfas,Smarcc1,0.0007023144572739236
Brip1,Cenpm,0.0007058407617670424
Topbp1,Trim28,0.0007069079264236806
Mybl2,Mybbp1a,0.0007082960962977348
E2f7,Chtf18,0.0007122735915047133
Tmpo,Slc10a7,0.000715654967442474
Dis3,Ezh2,0.0007239888466719741
Brip1,Tmem48,0.0007321812301128068
Tipin,Zfp184,0.0007325865920903592
Nup62,Uhrf1,0.0007465513820191738
Pkmyt1,Crebl2,0.000754110185861372
Ezh2,1810032O08Rik,0.0007563765986729971
Anapc5,Prdx5,0.0007593989773490689
Tcerg1,Smarca5,0.0007610275871782282
Zfp553,Rpl13a,0.0007701095477746395
Fbl,Hnrnpab,0.0007815406205418839
Onecut2,Otc,0.0007861092798822223
Creb3l3,Otc,0.0007861092798823052
Otc,Foxa3,0.0007892531401541623
Eme1,Hnrnpab,0.0007919489884584631
Otc,Nr5a2,0.0007988365486933346
Otc,Nr1i2,0.0007999471234915608
Aox1,Zbtb20,0.0008001511826656399
Eme1,Pa2g4,0.0008241387999732246
Hdac2,Zfp451,0.0008258325430495318
Hnrnpk,Rps27a,0.0008304324937406657
Eftud2,Ddx20,0.0008308086697782859
Dmrta1,8030474K03Rik,0.0008354575734307775
Dmrta1,Piwil2,0.0008354575734307775
Dmrta1,Tex11,0.0008354575734307775
D030056L22Rik,Sarnp,0.0008385018155049465
Shpk,Nr1h4,0.0008432464212094483
Stat3,Efcab11,0.0008449582358323454
Hells,Gas2l3,0.0008476577902685595
Apol7a,Nr1h4,0.0008500010350304952
Wdhd1,Trim27,0.000853373311651821
Blm,Igf2,0.0008544510740107218
Brca2,Igf2,0.0008544510740111844
Zbtb20,Ginm1,0.0008587954512910248
Snrpa1,Zfp553,0.0008702767901701364
Lbr,Hmgb2,0.0008789040637304825
Hmgb2,Smarca5,0.000879244692893391
Hells,Tube1,0.0008877799690971012
Grhl3,Grhl1,0.0008946933604138617
Hells,Rfc4,0.0008991731329415075
Kif22,Ilf2,0.0009071820470154453
Msh6,Zfp553,0.000920121610617598
Cct2,Ssrp1,0.0009308093027742446
Ezh2,Hnrnpa1,0.0009331520334969084
Phb,Bola1,0.0009340484242371123
Uhrf1,Cenpn,0.0009376395554651601
Rnps1,Kdm1a,0.0009415519419163467
Gtf2e1,Phf20,0.0009419089258499167
Tdp1,Psmc3ip,0.0009583463733082012
Mbd3,Thap7,0.0009602512353824088
4632434I11Rik,Smarca5,0.0009687093609930706
Mak16,Ttf2,0.0009697998313475158
Dscc1,Tfdp1,0.0009746284981754005
Dsn1,Tfdp1,0.0009746284981754005
Zfp473,4930447C04Rik,0.0009762162451986721
Foxa3,Proz,0.0009781008005345518
Ebf3,Hist1h2bc,0.0009919529480179859
Rbmxl1,Nap1l1,0.0009929268951675162
Zfp566,Kdm1a,0.0009940743145222645
Trp53inp2,Nr1d1,0.0010023539752397552
Fam60a,Set,0.0010030625605234142
Ssrp1,Ddx20,0.001005968981609601
Ccdc160,Zbtb8b,0.0010140721996635025
Kifc5b,Set,0.0010142905325623993
Rfc4,Mcm8,0.001017292838523748
Ttf2,Cdc5l,0.0010187378679513278
Ncapg,Med6,0.0010206860745096186
Ndc80,Med6,0.0010206860745096186
Suv39h2,Med6,0.0010206860745096186
Taf5,Gas2l3,0.00102729546015916
Esco2,Set,0.0010309410559643007
Dmrta2,Hist1h2bc,0.0010346039715285853
E2f7,Rpl13a,0.0010385348857345992
Onecut2,Proz,0.0010407009474483532
Creb3l3,Proz,0.0010407009474487764
Tox3,Proz,0.001056048864779898
Bola1,Zfp369,0.0010580164316254183
Ctsb,Prdx5,0.0010669774063143385
Ppp1r8,Hmmr,0.0010692254503468944
Ppp1r8,Kif11,0.0010692254503468944
Tipin,Mcm8,0.0010694465028049066
Dnmt1,Rpl34,0.0010724111401193852
Zfp532,Irak4,0.001074354261114828
E2f7,Lsm3,0.0010753020952695566
Fkbp6,Glis1,0.0010891052759058621
E130116L18Rik,Glis1,0.0010891052759062416
Htr1b,Glis1,0.0010891052759063626
Zar1,Glis1,0.001089105275906402
Nxph4,Glis1,0.001089105275906402
Sez6,Glis1,0.0010891052759064205
Chrna4,Glis1,0.0010891052759064205
Glis1,Nkx2-9,0.001089105275906651
Glis1,Tmem201,0.001089105275906651
Fbll1,Glis1,0.0010891052759067622
Ces5a,Glis1,0.0010891052759067772
Cplx1,Glis1,0.0010891052759067772
Ttk,Zfp184,0.001091489403005686
Ckap2l,Pa2g4,0.0011013486293732875
Set,Hagh,0.001101851548517688
Ppp1r8,Tmem48,0.0011110288253693447
Trim28,Kdm5b,0.001111144401808617
Foxm1,Pkmyt1,0.0011246972024647655
Npm1,Tmpo,0.0011295360404958823
Sec14l2,Camta1,0.001130153715443295
Ilf3,Tacc3,0.001136224689122773
Eftud2,Set,0.0011457602679157347
Npm1,Eif3d,0.0011458330318107161
Taf5,Cnot6,0.001147880883108346
Ash2l,Clcn5,0.00115117274028453
Ssrp1,Arxes1,0.0011518333871879019
Ddo,Klf9,0.0011527980050572758
Plk1,Ruvbl2,0.0011629601072870525
Kifc5b,Ppp1r8,0.001179760654251878
Plk1,Tmpo,0.0011906924689618129
Sp100,Cpt1c,0.0011931942748277242
Rfc4,Zfp184,0.0011980174520206523
Gins1,Pa2g4,0.0011993891310753076
Pde7a,Sp1,0.0012040114349439834
Zbtb20,Aprt,0.0012203060033519337
Scml2,Msl3,0.0012381609396253047
Ilf3,Nup107,0.0012422838965753706
Ezh2,Cenpp,0.001245366429205987
Taf5,Pcna,0.0012590666626005526
Traip,Mycn,0.0012641933791160223
Fbxo5,Npm1,0.0012745352085666477
Zik1,Slc39a10,0.0013067046549581655
Cdkn2a,Camk4,0.001316835607485249
Rpl6,Cbfb,0.0013194429884642192
E2f7,Ect2,0.0013214878867762296
Taf5,E2f8,0.0013215991555104096
Bnc1,Hoxc4,0.001332101077124247
Gm266,Hoxc4,0.001332101077124247
Stat3,Cdc25c,0.0013326995186991764
Ttf2,Zfp41,0.0013347318244358911
H2afx,Set,0.0013451749410150063
Sp5,Slc22a4,0.0013630727844103517
Psmc3ip,2700049A03Rik,0.0013677660769715184
Npm1,Sgol2,0.0013777169678497268
Atf1,Zbtb1,0.0013824978976931124
Psrc1,Tfdp1,0.0013936950757326555
Sra1,Bola1,0.00139774525036272
Rfc3,Taf2,0.0014057021416343982
Suz12,G2e3,0.0014163198404546309
E2f7,Uba2,0.0014312004344770347
Zfp184,Spin4,0.0014397756292208643
Taf2,Ccdc18,0.0014427066337503074
Npm1,Cep55,0.0014470800654525493
Ezh2,Ube2c,0.0014613812059102293
Nr1i3,Cyp2c44,0.0014682976003365631
Ttf2,Pask,0.0014735612084533888
Lhx1,Reep2,0.0014817025215744265
Mcm8,Asf1b,0.0014877907630721815
E2f7,Gins2,0.0014893686888423103
Ranbp1,Ddx20,0.0014895045676383467
Rab17,Nr1h4,0.0015035414379781797
Ttf2,Zfp473,0.001559711927250899
Smarca1,Atf1,0.0015636921903557377
Ncapg,Ppp1r8,0.0015644214502829237
Ndc80,Ppp1r8,0.0015644214502829237
Rpa2,Ppp1r8,0.0015644214502829237
Suv39h2,Ppp1r8,0.0015644214502829237
Zfp599,Pa2g4,0.0015718595168713531
Hdac2,Sub1,0.0015728346009472585
Rcc2,Ilf2,0.0015991082914225436
Aox1,Klf9,0.0016049070730631608
Kifc5b,Suz12,0.0016059226157406127
E2f7,Ncaph,0.0016182461567991076
E2f7,Pbk,0.0016182461567991076
E2f7,Prc1,0.0016182461567991076
Tcfl5,Mob2,0.0016234940079818318
Taf2,Rrm1,0.001628395805106711
Tfdp1,Qtrt1,0.0016305851662737924
Mcm8,Mtbp,0.0016374778912900995
Taf5,Psmc3ip,0.0016435002985738004
Phf20,Agpat2,0.001649585466112053
Klf9,Top2a,0.0016771095912225982
Hells,Snrpe,0.0016831808072335
Ranbp1,Pa2g4,0.0016854780996004314
Cenpw,Mcm8,0.001695206522545977
Ect2,Sfpq,0.0016989813661195858
Fbl,Gabpb1,0.0017190944029419012
Eme1,Set,0.0017213959442330983
Nfkb1,Psme2,0.0017359655437105658
Mob2,Vps72,0.0017502009793437222
Kpnb1,Smarcc1,0.0017731624409646292
4930506M07Rik,Foxk2,0.0017775063595153007
Cks2,Foxm1,0.0017793104855716817
Uhrf1,Ttk,0.0017793718693166931
Trim28,Trim59,0.00178107597072443
Nup93,Ttf2,0.0017826704372782673
Mrpl15,Nr5a2,0.0017916753959622965
Cbfb,Slc25a39,0.001792517744724932
Arid4b,Zcchc4,0.0018000771300913062
Brip1,Depdc1a,0.0018057474526063854
Ezh2,Hat1,0.001818302499892082
Taf5,Ccnb2,0.0018183236694366215
Vax1,Hoxc6,0.001831571837503791
Gnmt,Plagl2,0.0018338406604504075
Taf9,Ube2t,0.0018355485150020874
Mat1a,Plagl2,0.0018359020423245834
Mat1a,Onecut1,0.0018532157649799757
E2f7,Ccnb2,0.0018652788724248903
Gtf2e2,Espl1,0.0018747326650236764
Nfe2l1,Mrpl15,0.001882120027470466
Ssrp1,Cdc20,0.0018837863788756023
Ilf3,Timeless,0.0018861086749233271
Gnmt,Onecut1,0.0018930544255806676
Rqcd1,Tfdp1,0.0019235423151745632
Rrp1b,Ttf2,0.0019388775155240955
Tex10,Kdm1a,0.001943477121379449
Trim28,Pcna,0.0019453128827541732
Hnrpdl,Srsf3,0.0019510383991260644
Gsg2,Topors,0.001953658032391267
Set,Senp3,0.0019831335686327912
Otc,Nr1h4,0.0019933567774601956
Timeless,Uhrf1,0.002060440490595167
Iqgap3,Crebl2,0.002064500868018966
Taf1d,Pole2,0.0020855057811654627
Gins3,Pa2g4,0.002090357282696042
Rbck1,Gprin2,0.0020978370385460686
Gtse1,Topors,0.002102160280282097
Drap1,Mob2,0.0021194955414897357
Zfp217,Cabp1,0.002120225429674091
Mcm8,Palb2,0.0021204323667023952
Creg1,Top2a,0.0021206651907172704
Gstt1,Top2a,0.0021206651907172704
Pde8a,Top2a,0.0021206651907172704
Rbmxl1,Pa2g4,0.0021352262236916226
Nat14,Reep2,0.0021682513407572765
E2f8,Tmpo,0.002178754815818446
Gm98,Hoxd11,0.002179313887761741
Brip1,Wdr76,0.0021829553062349895
Taf2,Usp1,0.0021889224625970087
Klf9,Clcn5,0.0021890632579519135
Npm1,Rpl6,0.0021958999560825468
Prdm14,Sgsm3,0.0022098481087139614
Taf2,Kif20b,0.0022214643793792717
Rbmxl1,Zfp711,0.0022378370596084626
Tfap2e,Grhl1,0.0022401216500130402
Ncapg,Set,0.0022472412475440717
Ndc80,Set,0.0022472412475440717
Rpa2,Set,0.0022472412475440717
Suv39h2,Set,0.0022472412475440717
Men1,Lsg1,0.0022496838432188027
Rbmxl1,Cks1b,0.0022520467753645874
4933403F05Rik,Lrpprc,0.0022673581939952857
Prdm14,Hoxd11,0.0022739937822530633
Tacc3,Uhrf1,0.002284562242179874
Taf2,Smc4,0.002287422677969549
Cct2,E2f7,0.0022964404010500394
Brip1,Depdc1b,0.002334675586088262
Mcm8,Ect2,0.002345756430908999
Ncapg,Ddx20,0.0023466924112980157
Ndc80,Ddx20,0.0023466924112980157
Rpa2,Ddx20,0.0023466924112980157
Suv39h2,Ddx20,0.0023466924112980157
Ppp1r8,Wdr76,0.002359819652566923
Stat3,Dck,0.0023627600785159387
Hells,Ttf2,0.002363112934635438
Rrm2,Pa2g4,0.0023714168850937933
D2Ertd750e,Ppp1r8,0.0023941797586361315
Esco2,Ppp1r8,0.0023941797586361315
Diap3,Tfdp1,0.0024094231893780653
Foxm1,Hmgb3,0.0024111045930424258
Klf9,Cdca7l,0.0024149750030236744
Top2a,Sfpq,0.002422871387809909
Suz12,Lmnb1,0.002457645142072862
Ccnf,Tfdp1,0.002485846439459922
Lsm14a,Aebp2,0.0024943296743518747
Npm1,Trip13,0.0025032030581121157
Hells,Kif23,0.002508998952793947
Ppp1r8,Depdc1a,0.0025217276211538403
Uhrf1,Ruvbl2,0.0025225504562640033
Nat14,Tagln3,0.0025404745758772895
Nup43,Brip1,0.0025441510204737487
Foxm1,Tk1,0.002555307384844173
Ncapd2,Uhrf1,0.0025602092880507026
Hells,Rbmxl1,0.0025689351325765856
Dscc1,Hmgb2,0.0025749879742804796
Dsn1,Hmgb2,0.0025749879742804796
Klf9,Pkmyt1,0.0025801874068053527
Kdm3a,Rasa2,0.0026197921056320566
Stat3,2610318N02Rik,0.0026231861465776645
Mcm8,Pole2,0.0026233519784976734
Lbr,Atf1,0.00269659647060541
Fam64a,Foxm1,0.0027054288147338487
E2f7,Nup155,0.002705508023397971
E2f7,Prim1,0.002705508023397971
E2f7,Rfc5,0.002705508023397971
2610318N02Rik,Ddx20,0.0027106769998549224
Palb2,Sfpq,0.0027297586778498614
Chpt1,Prdx5,0.002733202574676318
Impdh2,Ssrp1,0.0027395075413525877
Prim2,Ssrp1,0.0027395075413525877
Fam54a,Gabpb1,0.0028163726166476988
Prdm14,Gad2,0.0028189553609319824
Cks1b,Smarcc1,0.0028263015462948148
Rbl1,Sfpq,0.0028322863247484727
Haus6,Zfp553,0.0028337206845618712
Sin3a,Prkcg,0.0028396539962774344
Pif1,Pa2g4,0.0028402189286526004
Foxm1,Gsg2,0.002876926239456841
Scand1,Atf6b,0.002903494970522425
Wdhd1,Rbbp5,0.002915013039784132
Ddo,Ppara,0.0029189540277949717
Zbtb20,Pkmyt1,0.0029527081862605006
8430410K20Rik,Atf1,0.002979078135401316
Smpd4,Zfp553,0.002983661927055325
Mcm8,Mlf1ip,0.002984914008909865
Tagln3,Rreb1,0.0030223282202555355
Eftud2,Pa2g4,0.003035528563962839
Ruvbl2,Ssna1,0.0030363579514269996
Ezh2,Atad2,0.0030445361509506452
Mcm8,Cep55,0.0030500951902837866
Maf,Sgsm3,0.0030580647285885416
Rfwd3,Smarce1,0.0030584425353132496
Taf5,Gm5465,0.0030699879024844684
Mbd3,Lsg1,0.0030889790058826975
Snrpa1,Dnajc2,0.0030905242083905573
Rbmxl1,Ruvbl1,0.003091169825605571
Kcnk6,Mafg,0.0030969552533861356
Hells,Ccnf,0.0031172951474621883
Zfp37,Syt9,0.0031179818586466023
Cep55,Sfpq,0.0031231150062908343
Mcm8,Rad18,0.003140212132926865
Rbm12,Stat3,0.0031417097786786523
Msra,Hmgb1,0.003142107007783026
Hmgb2,Pcna,0.003160954332150254
Foxm1,Iqgap3,0.003167775205999818
Dnmt1,Uhrf1,0.0032228985623749627
E2f7,E2f8,0.0032308929870856914
Scly,Mafg,0.003232556172904918
Dtl,Tfdp1,0.003237844786531502
Dtymk,Tfdp1,0.003237844786531502
Dut,Tfdp1,0.003237844786531502
Rfc4,Sfpq,0.003277918845451065
Nr1h4,Proz,0.003310408074306485
Bnc1,Zfp521,0.0033358497407060404
Bola1,Tfpt,0.003355743875503943
Aire,Glis1,0.0033577148360709043
Dnajc2,Nup160,0.0033705759381984506
Sox6,Mrpl15,0.0033761489639244943
Gm98,Olfr78,0.0033820655681714826
Brip1,Zbed4,0.0033820753124514952
Brip1,Smc4,0.003400146729198338
Trim28,Tubb5,0.0034023331487901677
Ltbr,Atf1,0.003409858237557164
Nrm,E2f2,0.0034104195504417504
Scml2,Ddx20,0.00341097212370312
E2f7,Trim59,0.0034204017181986594
Suv39h2,Mycn,0.0034281228733108213
Brip1,Ncapd3,0.0034461446803987425
E2f7,Nup37,0.0034630093373486685
Mapre3,Cggbp1,0.0034787387507579414
Hells,Kpna2,0.0034800828114725877
Ezh2,Pcna,0.003485587105709363
Kifc5b,Hnrnpab,0.003514836449681496
Spc24,Pa2g4,0.0035149082618341028
Kif18b,Pa2g4,0.003519215402147467
Snrpa1,Ilf2,0.003531676179781624
Hells,Tmem209,0.0035434392197777245
Prdm14,Olfr78,0.003548099688386398
Ezh2,Rad18,0.003579847934985653
BC030867,A930001N09Rik,0.003598716839984359
Ppargc1a,Tmem20,0.0036074947316463344
H2afx,Hnrnpab,0.003634118945160952
Ilf3,Orc6,0.003639331107841205
Snrpg,Hdac1,0.003640872627462477
Fbl,Taf1d,0.0036509398701009286
Cks2,Rbbp8,0.0036676612373935697
Prdm14,Trim46,0.003678410108409268
Prdm14,Zan,0.003678410108409268
Suz12,Hnrnpu,0.00369166880233153
Hmgb2,Nrm,0.003700043550122194
Foxm1,Gtse1,0.0037311746433118373
Ttf2,Trp53,0.0037335288932036506
Ezh2,Dcbld1,0.003772259544952433
Hells,Ncapg,0.0037769045842149388
Hells,Ndc80,0.0037769045842149388
Hells,Rpa2,0.0037769045842149388
Hells,Suv39h2,0.0037769045842149388
Hells,Tdg,0.0037769045842149388
Ncapg,Rfc1,0.0037943801246284473
Ndc80,Rfc1,0.0037943801246284473
Rpa2,Rfc1,0.0037943801246284473
Suv39h2,Rfc1,0.0037943801246284473
Tbx1,Mrpl15,0.003811914531081746
Tgif2,Espl1,0.0038125612087657993
Kifc5b,Rfc1,0.00381983236934963
Tfdp1,Tyms,0.0038302414570477784
Tgif2,Cks1b,0.003927239997358352
Foxm1,Prr11,0.003940543356305463
Mcm8,Lsm3,0.003958452755918568
Gtf2e2,Psmc3ip,0.0039987149995624315
Mat1a,Prox1,0.004012668364233664
Gtf2e2,Ttk,0.004025451653677257
Nolc1,Trp53,0.0040270795417620495
Csrnp3,Vamp8,0.0040399401097812645
Tcf19,Smarce1,0.004041422050149917
E2f7,Rad51ap1,0.004045722090475876
Mxd3,Tmpo,0.004077816905496424
Mybbp1a,Banf1,0.004104120480810943
Rfc4,Med6,0.004107197299057493
Cdc25a,Foxm1,0.004139724125871982
Ssrp1,Rfc1,0.004141979221584632
Hnf4a,Apol7a,0.004142537179091887
Set,Eef1b2,0.004145128974256543
H2afx,Pa2g4,0.004156087605920039
Tpx2,Pa2g4,0.004178731189778489
Hnrnpu,Pnn,0.004206462183215432
Cenpb,Mob2,0.004216086525731849
Ttc26,Dach1,0.004228280059486569
Taf5,Rbl1,0.004246685085822966
Ercc6l,Ssrp1,0.004251679790093569
Exo1,Ssrp1,0.004251679790093569
Dhx15,Adnp2,0.0042605353876364275
Gnmt,Prox1,0.004287762667073504
Gen1,Mcm8,0.004293504613072223
Npm1,Taf1d,0.004320864963145122
Taf5,Mdc1,0.004327648108479366
Brip1,Mastl,0.004332981664371178
Ebf3,Pcdh10,0.004345960726130734
Hells,Uhrf1,0.004367334159226563
Cbx2,Hist1h2bc,0.004370859430324696
Cenpw,Smarcc1,0.004377503642678244
Tcf3,Prpf8,0.004405723004383207
0610010O12Rik,Ppargc1a,0.004421178903514741
Ezh2,Racgap1,0.004426495152395742
Aspm,Ddx20,0.004427343405539957
Brip1,Rad54b,0.004429551546009911
Hells,Ckap2l,0.004431128252441215
Sgol2,Sfpq,0.00443312117814532
Cdkn2a,Slc7a3,0.004443887253728764
Tcf19,Ddx20,0.004454591717154556
Tgif2,Sgol2,0.00446508655309096
Gm98,Prdm14,0.0045018134936219995
Taf5,Mtbp,0.0045271189965024605
Scnn1b,E2f3,0.004548271195128332
E2f7,Nup85,0.004576879214851725
Ebf3,Slitrk1,0.004591801822825791
Smarcc1,Ttk,0.0046040414716809275
Eftud2,Dhx33,0.004609183501723823
Fam64a,Tmpo,0.004630036279894421
Sf3a1,Smarce1,0.004636529130630717
Cbx2,Sephs1,0.004639605474191965
Cbx2,Wee1,0.004639605474191965
Sdad1,Mcm8,0.0046650980958992385
Dnmt1,Chek2,0.004668869952057102
Ssrp1,Ska2,0.004679403409799384
Mcm8,Dck,0.004685256501787185
Taf2,Fanci,0.004694971887355756
Pole2,Sfpq,0.004713659051533785
Cdc5l,D10Bwg1379e,0.004737460891296413
Dnmt1,Top2a,0.0047482756262864564
Taf7,Zcchc4,0.004764141917495956
Klf9,Hmgb3,0.004787531430142512
Rpl31,Smarce1,0.00478911669493613
Lmnb1,Hnrnpab,0.0048083910575109435
Gins1,Med6,0.004817497031440511
Uhrf1,Mxd3,0.004856583813445607
Gar1,Ssrp1,0.00487771010064473
Igf2,Cbx2,0.004897379640778053
Mcm8,Efcab11,0.004897697232519892
Hnf4g,Gstm3,0.004905538612968747
Creb3l3,Gstm3,0.004905538612970475
Onecut2,Gstm3,0.004905538612971144
Taf1d,Palb2,0.004948887975249117
Eif3f,Cbfb,0.004950251136524266
Ckap2l,Tfdp1,0.004962914313129737
Glrx3,Junb,0.004983405947050117
Rpa2,Hnrnpab,0.004998131115726368
Tdg,Hnrnpab,0.004998131115726368
Foxa3,Gstm3,0.005021272190962116
Slc7a3,Dmrta2,0.005029341019069087
Serpinb5,Tfap2e,0.005029516875841466
Nupl1,Usf2,0.005074726321433365
Gm98,Slc17a9,0.005079066976517348
Gm98,Sytl1,0.005079066976517348
Gm98,Ttll6,0.005079066976517348
Ezh2,Spag5,0.005095427627064181
Brip1,Traip,0.0050987619541452605
Brip1,Ckap2,0.0051336878034222684
Dis3,E2f7,0.005138202423327557
Nfrkb,Hist1h2bc,0.0051387469333719895
Ppp1r8,Rpl8,0.00513987024842511
Tmpo,Rbbp8,0.005152283777702194
Taf5,Birc5,0.005162149502702582
Skp2,Stat3,0.005164453963416386
Smc2,Stat3,0.005164453963416386
Tmem176a,Rbbp8,0.005179283768983746
Spag5,Topors,0.005210207932660853
Zmynd19,Tmpo,0.005221300647055864
Ezh2,Nrf1,0.005222200373628486
Gstm3,Nr5a2,0.0052766955674720785
Rbmxl1,Zfp647,0.005289331609311098
Cks1b,Trim27,0.0052939667050909515
Mynn,Zcchc4,0.005299496490979486
Rlim,Cggbp1,0.005300359056101348
Psip1,Hdac2,0.005334973753756244
Fmo5,Nr1h3,0.0053571292534459625
E2f7,Kif18a,0.005450281620601842
Tfdp1,Rfc1,0.005472708291843971
Klf9,Gsg2,0.005510152921127865
Sox12,Anxa7,0.005521161485808992
Gdnf,Wnt5a,0.005529800292816799
Sox6,Apbb1,0.00553234763410787
Kifc5b,Pa2g4,0.00555650979908194
Hnf4a,Rab17,0.005561226626053838
Foxm1,Orc1,0.005562504195859073
Apol7a,Mafb,0.0055674828620380845
Prdm14,Slc17a9,0.005578164730944319
Prdm14,Sytl1,0.005578164730944319
Prdm14,Ttll6,0.005578164730944319
Top2a,Hdac1,0.0055940937218880975
Ilf3,Tfdp1,0.005594250764074356
Lsm3,Sfpq,0.005611911050810422
Hoxb3,Hoxb6,0.005635437408106481
Tgif2,Sae1,0.005652129201760371
Hells,Hmgb2,0.0056602322155472305
Brip1,Fanci,0.005675962660104899
Tk1,Tmpo,0.005683474311336214
Mob2,Taf13,0.005688929613170668
Aspm,Hnrnpab,0.0056969023252851
Nup85,Rbmxl1,0.005768928792017013
Cdca3,Foxm1,0.005794117900951999
Ddx1,Lrrc40,0.0057949285210474035
Cenpp,Sfpq,0.005803685901486248
Scand1,Mbd3,0.005808787894303754
Ttf2,Pcna,0.005810612839090311
Mcm8,Sgol2,0.00582013998798322
Ddx20,Sarnp,0.005840346339144781
Nr1i2,Gstm3,0.005841838477418146
Hells,4930422G04Rik,0.005868281824740902
Klf9,Il6ra,0.005883426872396539
E2f7,4930579G24Rik,0.005884005849502566
Kif20a,Taf2,0.0058865214110838055
Mbd4,Hmgb1,0.005891105283042099
Vps72,Banf1,0.005896554617808477
Med6,Lsm5,0.005919769504086643
Nup107,Ttf2,0.0059340768796854486
Klf9,Iqgap3,0.005950584792916072
Myocd,Doc2g,0.005960652769172808
Myocd,Kcng2,0.005960652769172808
Tcf12,Strn3,0.005960652769172808
Ezh2,Tpx2,0.00597009008992397
Vars,Mybbp1a,0.006019103710883111
Trim28,Zmynd19,0.006029264399468281
Fam83d,Foxm1,0.006030985418938172
Foxd2,Hoxd11,0.006038515569358941
Zbtb20,Gsg2,0.006046398537355855
Foxd2,Trim46,0.006057122737260884
Foxd2,Zan,0.006057122737260884
Hells,Nrf1,0.006058918871582594
Hells,Wdr36,0.006059786657818312
Hdac2,Ddx20,0.006088585087918392
Npm1,Cdc20,0.006099998018717759
Mat1a,Smad4,0.006113922909771167
Rbmxl1,Tuba1b,0.006125248110127016
Rbm22,Mynn,0.006151730523569629
Pde7a,Nfil3,0.006171613144446166
Suv39h2,Suz12,0.006198703323241632
Foxm1,Rcc1,0.006224047124421218
Dck,Sfpq,0.00623534986811795
Snrnp40,Nr1d1,0.00624693837390421
Taf2,Tcerg1,0.006311647473917201
E2f7,Cenpk,0.006336922026982057
Ptk2b,Rfxank,0.006339379675033583
Ezh2,2810417H13Rik,0.006380320852231469
Suz12,Ltv1,0.006410095449269956
Ezh2,Cnot6,0.006426015228269508
Foxm1,Tonsl,0.006431689691386277
Hdac2,Nr1h3,0.006449273707398693
Brip1,Kif23,0.0064525860226887334
Cdk1,Pa2g4,0.006460293637266024
Ppp1r8,Hnrnpab,0.0064707101022694466
Dnmt1,Ube2c,0.00647144941036305
Cenpw,Taf9,0.006475368534783544
Foxm1,Suv39h1,0.006478840285669215
Ppp1r8,Ckap2,0.00650391990163542
Gins3,Rfc1,0.0065201037146810515
Zbtb20,Iqgap3,0.006533440287455665
Zfp30,Dnajc18,0.0065374579606681076
Sephs1,Dhx33,0.006544360238650409
Nfkb1,Zc3hav1,0.006569569957438898
Hnf4a,Otc,0.006595919989217138
Hmgb1,Zfp266,0.006611653369705683
Recql4,Pa2g4,0.006616880938576345
Bola1,Dmap1,0.006643526733835469
Casp2,Pcna,0.0066527654728986765
Lbr,Pcna,0.0066527654728986765
Rbmxl1,Rps27a,0.0066562715021385626
Trip13,Uhrf1,0.0066636677534672815
Gm266,Hoxc5,0.006663992805704304
Sorl1,Lhx6,0.006686618721978636
Rbpj,Twist2,0.006759151750793155
Brip1,2610318N02Rik,0.006789629398963966
Rbck1,Scand1,0.006809211511368712
Cenpa,Foxm1,0.006823664517891688
Ttf2,Ruvbl2,0.006846816899521915
Ppp1r8,Rfc3,0.006849736306253219
Ppp1r8,Ube2c,0.006872673018211469
Eif3e,Cbfb,0.0069461802744486606
Suv39h2,Tbp,0.006950604328842522
Dut,E2f1,0.006957426952637656
Scml2,Rfc1,0.0069899541348454625
Hells,Nup54,0.007064448937436489
E2f8,2010317E24Rik,0.007119692103253322
Ezh2,Ankrd33b,0.007120502362199089
Klf9,Prr11,0.007136113088915425
Brip1,Kif20b,0.007187882094401834
Hirip3,Trim27,0.007207519177653798
Fbl,Set,0.007210908684857269
Rps6ka6,Stat3,0.007211824682317278
E2f7,Hirip3,0.007216152266270255
Ercc6l,Uhrf1,0.007275545299363492
Exo1,Uhrf1,0.007275545299363492
Srsf3,Nr1d1,0.00730397139260344
Ttf2,AW112010,0.007304284228216423
Dscc1,E2f8,0.007362068197215446
Dsn1,E2f8,0.007362068197215446
Jarid2,Rasa2,0.007381396901823107
Taf5,Tipin,0.007391077406289103
Mre11a,Ddx20,0.007402415781044817
Ube2t,Sfpq,0.007459319662075761
Hells,Etaa1,0.007498179879619407
Hmmr,Hnrnpab,0.0075371889339947325
Kif11,Hnrnpab,0.0075371889339947325
Cenpl,Mcm8,0.007545126757957273
Smc2,Zfp553,0.007553166533630248
Hells,Tcf19,0.007554721539694677
Hells,Casc5,0.0075868716995551805
Taf9,Sarnp,0.007608433930603156
Gnb4,Prdm9,0.007623452200845158
Fyco1,Foxm1,0.007631322200019623
Dnajb4,Foxm1,0.007631322200019623
Zmym1,Tada2a,0.0076908925464522545
Nup62,Ttf2,0.007706162752396312
Brip1,Ccdc18,0.007744231229018309
