Source,Target,PValue
Med6,Seh1l,0.0016757119664359951
Rps3,N4bp2,0.0016761264369312134
Gen1,Hmgb2,0.0016803122348024466
Pa2g4,Noc3l,0.0016804351392409186
Hnrpdl,Zfp408,0.0016830847227410173
Elf1,Nfatc3,0.0016855948094397712
Zc4h2,Zfp326,0.0016930643010478537
Yap1,Fcho1,0.0016932958052911808
Zfpm2,Notch2,0.0016935237896114636
Mdc1,Ddx20,0.0016940156901978196
Elf1,Plagl2,0.0016970935651350403
Phf16,Kdm2b,0.0016984247987973013
Pcna,Casc5,0.0017015233712310309
Rxrg,Fbxo31,0.0017024405165765352
Hmgn2,Pbrm1,0.0017029477881632716
St14,Tnfaip3,0.001708379073154381
Zbtb20,Il6ra,0.0017098917955549575
Chd4,Cul5,0.001711440529147279
Brip1,Gsg2,0.0017125230074776267
Lhx1,Rab9b,0.0017135427782557608
Rfc1,Cdk2,0.0017183937312038162
Prr15l,Dhx33,0.0017212083538075283
Hnrpdl,Zfp26,0.0017310279786158333
Nkrf,Orc2,0.001733867455549273
Serbp1,Rtf1,0.0017341465803897918
9330182L06Rik,Gtf2a1,0.0017341610631413874
4930404A10Rik,Atf7,0.0017354550149894482
Tcfl5,Rbmxl2,0.0017359043778668634
Kif18a,Hnrnpab,0.0017407603079090592
E2f8,Fam72a,0.0017419160257554677
Tmpo,Prpf40a,0.001745375529436771
Nr3c2,Hpse,0.0017473062346826647
Tnfaip3,Sp100,0.0017477314139175426
Hdac1,Gstz1,0.0017494510485280648
Uhrf1,Hmgb2,0.0017503899181767499
Eri1,E2f1,0.0017509225416847817
Mir17hg,Zfp217,0.00175134966984617
Lrig3,Nr3c2,0.0017516099021963095
Rbmx,Ssbp2,0.0017516972523343624
Pou2af1,Cyp4f18,0.0017582149531060985
Rrs1,Msl3,0.0017584469310161896
Inmt,Irf5,0.0017665180740246717
Ssrp1,Hmgb2,0.0017698848352957022
Myef2,Basp1,0.0017742680406394218
Tjp3,Nr3c2,0.0017749627445959087
Mkrn3,Sub1,0.0017767591115617914
Pcna,Mki67,0.0017797526462964319
Wdhd1,Rbmx,0.0017828802152607347
Lhx1,Pcsk1,0.0017923215108027928
Zfp329,Zfp422,0.001792477215337162
Brip1,Kif18b,0.0017949608659700333
AW112010,Irf1,0.0018008968441761268
Ttk,Hmga2,0.001803606538383019
Csnk1a1,Mll3,0.0018055764335414533
Mll3,Rab22a,0.0018055764335444962
Mll3,Tnrc6b,0.0018055764335444962
Plbd2,Mll3,0.001805576433546152
Ankhd1,Mll3,0.001805576433546152
Arfgef1,Mll3,0.001805576433546152
Arhgap5,Mll3,0.001805576433546152
Usp34,Mll3,0.001805576433546152
Sltm,Mll3,0.0018055764335465623
Srrm1,Mll3,0.0018055764335465623
Copa,Mll3,0.0018055764335465623
Nr2c2,Mll3,0.001805576433553044
Baz2a,Mll3,0.0018055764335559506
Mll3,Brf2,0.0018055764335588608
Rock1,Mll3,0.0018055764335614766
Mll3,Ubxn2a,0.0018055764335618875
Pdpk1,Mll3,0.0018055764335622988
Mll3,A630007B06Rik,0.0018055764335635524
Mll3,Ddx26b,0.0018055764335635524
Mll3,Xrn1,0.0018055764335643746
Akap9,Mll3,0.0018055764335665804
Gsk3b,Mll3,0.0018055764335690766
Mll3,Golga4,0.0018055764335703152
Mll3,Top1,0.0018055764335703152
Mll3,Scaper,0.0018055764335741852
Nfkb1,Lrrc33,0.0018086667407155596
Col17a1,Tfap2c,0.0018094487785790677
Stat3,2610318N02Rik,0.0018140688089999062
2810417H13Rik,Hnrnpab,0.0018197556173851824
Yap1,Elavl4,0.0018224654037861463
Dhodh,Rfxap,0.0018231865648563987
Patz1,Srsf4,0.0018243236984701156
Mns1,Zfp161,0.001824382830377604
Brip1,Iqgap3,0.0018283148414662404
Sdcbp2,Nr3c2,0.0018292343022759787
Hmmr,Mxd3,0.0018317788318936129
Kif11,Mxd3,0.0018317788318936129
Yap1,Cd72,0.001835413827235281
Ikzf1,Dusp2,0.0018377066191240029
Hmgb2,Ect2,0.0018395912995600098
Gsr,Gtf2ird2,0.0018484187387756133
Lhx1,Nxph1,0.0018488785835496903
Srrt,Xab2,0.001849410296884667
Sfn,Tnfaip3,0.0018531462557915736
Fam76b,Zfx,0.0018576642784255552
2410127L17Rik,Zfp326,0.0018646654199644358
Trim30a,Irf7,0.0018692028762863039
Ppil4,Zfp93,0.0018776070917345484
App,Ezr,0.0018825910818990627
Pcna,Atad2,0.0018873314062641537
Defa3,E2f8,0.001903479527912162
Gtf2e1,2010107H07Rik,0.0019038975260995852
Pcna,Birc5,0.0019065991699645372
A230050P20Rik,Hmga2,0.0019183371513618252
Kdm5a,Bptf,0.0019192752654393142
Nr1i3,Mafb,0.0019295677489555884
Bdp1,Rbm15,0.0019349589962071713
Zwilch,Mcm8,0.0019357896020497883
Rnf113a2,Zfp354a,0.0019388577173674172
Mettl10,Arnt,0.0019403379241027974
Tef,Dbp,0.0019447872292398247
3110001I22Rik,Zbtb24,0.0019499088611338018
Hnrnpab,Fancb,0.0019508975627346957
Taf13,Mios,0.0019547700580404724
Nostrin,2610524H06Rik,0.001956720787726695
Gtf3c4,Nkap,0.0019608471663286713
Wdr3,Zbtb41,0.0019632482117086145
Pias2,Zfp326,0.001966617173548273
Mlf1ip,Psmc3ip,0.001967132334885298
BC046404,Jarid2,0.0019726573728292844
Dhtkd1,Purb,0.0019740299226125866
2310050C09Rik,Grhl1,0.0019756838322780006
Asprv1,Grhl1,0.0019756838322780006
Clca5,Grhl1,0.0019756838322780006
Csta,Grhl1,0.0019756838322780006
Defb6,Grhl1,0.0019756838322780006
Dsc1,Grhl1,0.0019756838322780006
Dsg1b,Grhl1,0.0019756838322780006
Gm94,Grhl1,0.0019756838322780006
Gpr115,Grhl1,0.0019756838322780006
Hrnr,Grhl1,0.0019756838322780006
Klk5,Grhl1,0.0019756838322780006
Krt1,Grhl1,0.0019756838322780006
Krt10,Grhl1,0.0019756838322780006
Krt14,Grhl1,0.0019756838322780006
Krt5,Grhl1,0.0019756838322780006
Krt6a,Grhl1,0.0019756838322780006
Krtdap,Grhl1,0.0019756838322780006
Lce1a1,Grhl1,0.0019756838322780006
Lce1c,Grhl1,0.0019756838322780006
Lypd3,Grhl1,0.0019756838322780006
Muc15,Grhl1,0.0019756838322780006
Nipal4,Grhl1,0.0019756838322780006
Psapl1,Grhl1,0.0019756838322780006
Sdr16c6,Grhl1,0.0019756838322780006
Serpinb7,Grhl1,0.0019756838322780006
Spink5,Grhl1,0.0019756838322780006
Them5,Grhl1,0.0019756838322780006
Tmprss11f,Grhl1,0.0019756838322780006
Tprg,Grhl1,0.0019756838322780006
Trim29,Grhl1,0.0019756838322780006
AK129341,Grhl1,0.0019756838322783623
Mov10,Grhl1,0.0019756838322783623
BC046331,Grhl1,0.0019756838322790822
Crct1,Grhl1,0.0019756838322824845
Krt77,Grhl1,0.0019756838322824845
Skint10,Grhl1,0.0019756838322824845
Sptlc3,Grhl1,0.0019756838322824845
C130079G13Rik,Grhl1,0.0019756838322828436
Ivl,Grhl1,0.0019756838322828436
Grhl1,Gapdhs,0.0019756838322828436
Grhl1,Gsdma,0.001975683832283155
1700029J07Rik,Grhl1,0.0019756838322845414
Abca5,Grhl1,0.0019756838322845414
Clca2,Grhl1,0.0019756838322845414
Ppapdc3,Grhl1,0.0019756838322852665
Ift81,Grhl1,0.0019756838322865468
Isg20,Grhl1,0.0019756838322876314
Acyp2,Grhl1,0.0019756838322876314
Aldh16a1,Grhl1,0.0019756838322876314
Magi2,Grhl1,0.0019756838322876314
Tmod2,Grhl1,0.0019756838322876314
Klhl8,Grhl1,0.0019756838322876314
Trp63,Grhl1,0.0019756838322876314
Glis3,Grhl1,0.001975683832288662
Amph,Grhl1,0.0019756838322890205
Dnalc1,Grhl1,0.0019756838322890205
Grhl1,Prkar2a,0.0019756838322893804
Grhl1,2410066E13Rik,0.0019756838322893804
Grhl1,Lass3,0.0019756838322893804
Grhl1,Lysmd2,0.0019756838322893804
Pard6a,Grhl1,0.0019756838322897443
Bpifc,Grhl1,0.0019756838322897443
Calml3,Grhl1,0.0019756838322897443
Capns2,Grhl1,0.0019756838322897443
Col17a1,Grhl1,0.0019756838322897443
Dapl1,Grhl1,0.0019756838322897443
Dsc3,Grhl1,0.0019756838322897443
Dsg1a,Grhl1,0.0019756838322897443
Krt15,Grhl1,0.0019756838322897443
Lipm,Grhl1,0.0019756838322897443
Grhl1,Elmod1,0.0019756838322897443
Grhl1,Wdr65,0.001975683832289999
Grhl1,Klc3,0.0019756838322907235
AI597479,Grhl1,0.001975683832291029
Grhl1,Aox4,0.001975683832293499
Grhl1,Lgals7,0.001975683832294481
Grhl1,Lor,0.001975683832294481
Flg,Grhl1,0.0019756838322979313
Sbsn,Grhl1,0.0019756838322979313
Grhl1,Spag1,0.0019756838323010187
Foxm1,Ube2c,0.001976289529523453
Rbm14,Nr1d1,0.0019802983193662974
D2Ertd750e,Pcna,0.0019812278599628677
Esco2,Pcna,0.0019812278599628677
Lhx1,Tssc4,0.0019860176130214453
Smyd1,Fam101b,0.0019892094338316477
Dimt1,Taf7,0.001991583748299653
Ilf2,Nudc,0.001992949306609245
Zfp553,4930444A02Rik,0.0019983981330138323
Syt4,Rreb1,0.0020019613159988313
Hnf4a,Upb1,0.002002377157400852
Cdk9,Cggbp1,0.002004139902715179
Ppil4,Bdp1,0.002005898707643796
Brip1,Cenpw,0.002008063174266364
Tmem194b,Zfp292,0.0020105236728659194
Rps3,Noc2l,0.002011209511580145
Zfp518b,Basp1,0.0020143200730625916
Brip1,Arhgap19,0.00202045846674726
Gfi1,Akna,0.002033210660444836
Eri1,Rbbp8,0.0020365905267659802
Brip1,Haus6,0.00203868160829662
Rbck1,Phf12,0.0020390367789356128
Tmem199,Tead3,0.0020432437641408003
Sidt2,Arnt,0.0020446573949428628
Ms4a8a,Nr3c2,0.0020471469816951025
Muc2,Nr3c2,0.0020471469816951025
Muc3,Nr3c2,0.0020471469816951025
Oit1,Nr3c2,0.0020471469816951025
Prss30,Nr3c2,0.0020471469816951025
Prss32,Nr3c2,0.0020471469816951025
Rep15,Nr3c2,0.0020471469816951025
Taf11,Tmem199,0.0020561714065596617
Ctnnd2,Arnt2,0.002069051777185493
Syt11,Arnt2,0.002069051777185493
Hnrnpk,Cnpy4,0.002071332232387493
Ect2,Tmpo,0.0020784129446260137
Zfp110,Dcaf10,0.002079247655359844
Zfp110,Pex12,0.002079247655359844
Trp53,Api5,0.002084235305471457
Ruvbl2,Tuba3a,0.0020844596275253536
Rfxap,Tmem199,0.002085890723559627
Myef2,Taf2,0.0020895670781818005
Psrc1,Hnrnpab,0.002092297202530611
Atf5,Mafg,0.002095247581697024
Eme1,E2f8,0.0021031088193285896
Phip,Zfp148,0.0021107809806394937
Ankle1,E2f8,0.002118341293463217
Hmmr,Hnrnpab,0.0021328646188957757
Kif11,Hnrnpab,0.0021328646188957757
Mdm1,Gtf2a1,0.002140263400347978
Rnf113a2,Xrcc5,0.0021412211853124824
Mcm8,Fancb,0.0021515982300521906
Ikzf1,Pag1,0.0021550505001736984
Bbs12,Bcor,0.002157867493521994
Zfp292,Phip,0.0021581292110959736
Mvp,Npas2,0.002158432435851325
Kif20b,Hnrnpab,0.0021594214236417835
Luc7l3,Zzz3,0.0021693950520153813
Rora,Lifr,0.00217114974293431
Hacl1,Sall1,0.0021733764357570384
Ercc6l,Brip1,0.0021766957671861703
Exo1,Brip1,0.0021766957671861703
Dnajc24,Cdx4,0.002184471781458567
Mtbp,Pcna,0.0021857427094628453
H1fx,Whsc1,0.0021908152326819315
Gdap1,Nat14,0.0022021760997454703
Mxd3,Rnf26,0.002203704467376952
Topors,Eif3c,0.0022047188732858343
BC018507,Zfp329,0.0022069849337530627
Cox5a,Cry2,0.0022105351858802747
Bag6,Atf6b,0.0022114492493915984
Gcgr,Onecut1,0.002215864841819837
Zfp654,Itgb3bp,0.002216914479421629
Chd8,Zfp407,0.0022187059511202846
Taf11,Zfp407,0.0022242331798426654
Zfp26,Zranb2,0.0022310348720547173
Wdr36,Dhx33,0.0022345091503745015
Suv39h1,Hnrnpab,0.002258318440421025
Mcm8,Spag5,0.0022592854665020295
Snrnp48,Aebp2,0.0022615004961142014
Foxd2,Abo,0.00226455399220177
Rilp,Adnp2,0.002269248965572154
Taf13,Asb8,0.0022702554743154204
Fgd1,Prdm5,0.0022765122836003212
Cks1b,E2f8,0.0022876706999353322
Snrpe,Zfp647,0.0022894751542042904
Casp2,Zfp384,0.00229413354540745
Snx5,Aebp2,0.0023006542067522053
Dzip3,Kdm5a,0.0023042248245586775
Ttf2,Plk1,0.0023044931186021163
Anp32e,Irf3,0.002307673760388241
Tram1l1,Irf3,0.002307673760388241
Pcdhb20,Irf3,0.002307673760388241
Hmgn3,Irf3,0.002307673760388485
Cnr1,Irf3,0.0023076737603889837
Fstl5,Irf3,0.0023076737603889837
Tshz3,Irf3,0.002307673760389269
Irf3,Arhgef18,0.0023076737603895587
Atg2a,Irf3,0.0023076737603910363
Abi2,Irf3,0.00230767376039141
Ap1s2,Irf3,0.0023076737603917354
Lrrc40,Stat3,0.002310262544048731
Dhx15,Zfp329,0.0023137217570650946
Srsf7,Thoc1,0.0023182751829203415
Lhx1,Nkx6-1,0.0023236274216638033
Psmc3ip,Gnb1l,0.002324390101124576
Nuf2,Pa2g4,0.002324512719380829
Smarca1,Nagpa,0.0023249028160058955
Tceanc,Edc3,0.002326507620756274
Chtf18,Tmpo,0.00232733079382466
2810021B07Rik,Zfp143,0.002327733347609411
Tcea2,Fam163a,0.0023285215469282016
Eri1,Cdk9,0.0023352621801487386
Stt3a,Zfp148,0.0023506041518071633
Mga,Zfp191,0.0023557580073701383
A230050P20Rik,Crebl2,0.0023575680380851878
Ttf2,Pprc1,0.0023591058046945643
Cdk6,Etv6,0.0023722056893672994
Cdk6,Tead3,0.0023722056893676602
Brca2,Cep78,0.0023746014369195527
Mob3a,Cdk9,0.002376791417832495
Tfdp1,Mcph1,0.002384131531212163
Mxd3,Nsl1,0.0023842583256631265
Pcna,Nuf2,0.0023891144197379166
Dhx8,Rnf4,0.0023896701786384183
Hnrnpa0,Zfp422,0.0023905305988709937
Ppap2b,Rbbp8,0.002403434374133591
Eif3f,Lass5,0.0024108260506201483
Stat6,Csrnp3,0.0024110334110350557
Med6,Kif20a,0.002415628094292269
Trim33,Zfp1,0.002420289879341453
Creb3l1,Fam101b,0.002422080247312207
Zfp26,Zfp422,0.002429780987993304
Gart,Dhx33,0.0024341557135347863
Orc6,Hdac2,0.0024409586994955396
Snrpg,Set,0.0024422366182679533
Fyttd1,Smarca5,0.0024444007690572604
Mcm8,Sf3a3,0.0024444104652184785
Krt17,Zfp750,0.0024461731791143603
Mt4,Zfp750,0.0024461731791143603
Krt17,Foxn1,0.0024473356980767476
Krt17,Trp63,0.0024473356980767476
Mt4,Foxn1,0.0024473356980767476
Mt4,Trp63,0.0024473356980767476
Krt17,Tfap2a,0.002447335698076754
Ctnnb1,Add1,0.0024529967355569585
Syt4,Nat14,0.0024606986712139346
Dbp,Per3,0.002461725323753812
Rfc4,Stat3,0.0024672208121294375
Zfp292,N4bp2,0.0024710412398387957
Ppp1r8,Rpl8,0.0024732252715642263
Mcm8,Wdr76,0.0024740392948458573
Rpl3,Smad2,0.002476227743548693
Brip1,Diap3,0.002477567029065708
Mcm8,Kif18a,0.0024789899189363723
Pcna,Chek2,0.00248411936474336
Crebzf,Guf1,0.0024881593931182547
Mad2l1,Suz12,0.0024931970860020713
Mcm2,Suz12,0.0024931970860020713
Mcm3,Suz12,0.0024931970860020713
Mcm8,Rpa3,0.00249458343432457
Gnmt,Purb,0.002499468084280709
Ahctf1,Narg2,0.002499496746476421
Tfdp1,Rpl13a,0.002507062333028796
Bcl11b,Gata6,0.0025175869795661123
Zbtb44,Znrd1as,0.0025183066074824525
Hhex,Mcrs1,0.002520316487508103
Hic2,Mpeg1,0.00252142478769842
Rad18,Set,0.0025220682756229443
Polr1b,Pa2g4,0.0025293770625813023
Smarca5,Rbbp8,0.0025321781753045625
Npm1,Rpl34,0.002539238808741793
Mta3,Hadh,0.002544710223135255
Zscan21,Zfp1,0.002546717298008946
Srp14,Nr1h4,0.0025488722984363266
Edf1,Mrps34,0.002552448914999432
Crebzf,Zfp280c,0.0025535270378618264
Fubp1,Zfp207,0.0025549619578266085
Nkrf,Srfbp1,0.0025563868547743007
Mcm8,Rngtt,0.0025607687314169424
Nupl1,Rbbp8,0.0025723347572194155
Krt19,Nostrin,0.002572498969740881
Ms4a8a,Nostrin,0.002572498969740881
Cenpt,Tada2a,0.002573299413110632
Rxrg,Zfand4,0.002580412723005981
Brip1,Depdc1b,0.0025828468219379354
Hmg20b,Hadha,0.0025828525433814536
Cd22,Pou2af1,0.002584469369707042
Zfp407,Kdm5a,0.002587076265106338
Maf1,Slc38a3,0.002589687426354629
Maf1,Etnk2,0.002589687426354629
Cdk6,Nat14,0.002605075204602958
Phf21a,Zfp384,0.002608341459288187
Nolc1,Lrdd,0.0026198175461156475
Zfp934,Kdm3a,0.0026209370602442114
Edf1,Mrpl43,0.0026244577167975187
Luc7l3,Hdac2,0.0026256740754841312
Fkbp8,Vps72,0.0026292913670744205
Tnfaip3,Irf8,0.002630098834350814
Zfp280d,Nipbl,0.0026324628509879562
Patz1,Snrpb,0.002638301516819976
Disp2,Atf4,0.0026435361487809218
Cdc25c,Mxd3,0.002643664462272097
Stat6,Unc93b1,0.0026465295185539276
Nolc1,D10Wsu102e,0.0026486164101442123
Mysm1,Taf15,0.0026536294362624526
Hmgb2,Rif1,0.00266281324129425
Ccnf,Mxd3,0.0026632659617496527
Gnmt,Spic,0.0026713077525184225
Ruvbl2,Snrpa,0.0026759258956367926
Gtf2e1,Nop16,0.0026825015783343634
Hnrnpa0,Ssbp2,0.0026875530637201104
Hacl1,Spic,0.0026997138934544223
Stk17b,Relb,0.00270208544329569
Plcd1,Relb,0.0027020854432960244
Spata2,Relb,0.0027020854432964645
Vasp,Relb,0.0027020854432966567
Relb,Mesdc1,0.0027020854432968735
Slc38a4,Relb,0.002702085443296952
Areg,Relb,0.002702085443296952
Cds1,Relb,0.002702085443296952
Cftr,Relb,0.002702085443296952
Clca6,Relb,0.002702085443296952
Cldn15,Relb,0.002702085443296952
Coro2a,Relb,0.002702085443296952
Dpep1,Relb,0.002702085443296952
Kbtbd11,Relb,0.002702085443296952
Lrrc26,Relb,0.0027020854432970123
Mxd1,Relb,0.0027020854432970123
Tlr1,Relb,0.0027020854432970444
Erbb2,Relb,0.002702085443297146
Gipc2,Relb,0.002702085443297146
Gm14446,Relb,0.002702085443297146
Pglyrp1,Relb,0.00270208544329729
Slc1a1,Relb,0.0027020854432973453
Myh14,Relb,0.0027020854432975878
Bcl10,Relb,0.0027020854432975878
Relb,Slc16a12,0.002702085443298084
Relb,Necap2,0.002702085443298084
Slc52a3,Relb,0.002702085443298226
Src,Relb,0.002702085443298226
Relb,Il15,0.0027020854432983047
B230118H07Rik,Relb,0.0027020854432984708
Cyp4f16,Relb,0.002702085443298495
Myo18a,Sox13,0.0027108137328714934
Hnf4a,Shpk,0.002712721895156691
Uhrf1,Spag5,0.0027137085251656007
Gins1,Nkap,0.002717132187484072
A830080D01Rik,Zfp292,0.0027176470845311942
Purb,Mat1a,0.002722005722965561
Dhodh,Xrcc5,0.0027347453607806044
Pdcd2l,Xrcc5,0.0027347453607806044
Xrcc4,Xrcc5,0.0027347453607806044
Zfp148,Rbm4,0.002736784896881329
Nkrf,Paxip1,0.002742650770090713
Tmem199,Ddx41,0.0027460189382275857
Cxxc1,Rrp1,0.0027481917630771883
E2f8,Arhgap19,0.0027586438135958993
2810007J24Rik,Prox1,0.002759728145459438
Aadat,Prox1,0.002759728145459438
Agxt,Prox1,0.002759728145459438
Agxt2,Prox1,0.002759728145459438
Akr1c20,Prox1,0.002759728145459438
Aldh8a1,Prox1,0.002759728145459438
Apoc4,Prox1,0.002759728145459438
Apon,Prox1,0.002759728145459438
Aqp9,Prox1,0.002759728145459438
Baat,Prox1,0.002759728145459438
C8a,Prox1,0.002759728145459438
C9,Prox1,0.002759728145459438
Ces1c,Prox1,0.002759728145459438
Cfhr1,Prox1,0.002759728145459438
Cfhr2,Prox1,0.002759728145459438
Cyp1a2,Prox1,0.002759728145459438
Cyp2a12,Prox1,0.002759728145459438
Cyp2c50,Prox1,0.002759728145459438
Cyp2j5,Prox1,0.002759728145459438
Cyp8b1,Prox1,0.002759728145459438
Dnase2b,Prox1,0.002759728145459438
Dpys,Prox1,0.002759728145459438
F11,Prox1,0.002759728145459438
F12,Prox1,0.002759728145459438
F13b,Prox1,0.002759728145459438
F9,Prox1,0.002759728145459438
Ftcd,Prox1,0.002759728145459438
Gckr,Prox1,0.002759728145459438
Glyat,Prox1,0.002759728145459438
Gys2,Prox1,0.002759728145459438
Hao1,Prox1,0.002759728145459438
Inhbe,Prox1,0.002759728145459438
Masp2,Prox1,0.002759728145459438
Mug1,Prox1,0.002759728145459438
Pemt,Prox1,0.002759728145459438
Pglyrp2,Prox1,0.002759728145459438
Saa4,Prox1,0.002759728145459438
Sds,Prox1,0.002759728145459438
Slc10a1,Prox1,0.002759728145459438
Slc17a3,Prox1,0.002759728145459438
Slc27a5,Prox1,0.002759728145459438
Slc6a13,Prox1,0.002759728145459438
Ppm1k,Prox1,0.0027597281454597427
Akr1c6,Prox1,0.0027597281454598424
Itih1,Prox1,0.0027597281454598424
Tdo2,Prox1,0.0027597281454598424
Lipc,Prox1,0.0027597281454598424
Asgr2,Prox1,0.0027597281454598424
Gprc5c,Prox1,0.002759728145459881
Vtn,Prox1,0.002759728145460137
1700001C19Rik,Prox1,0.002759728145460137
Plg,Prox1,0.0027597281454602124
Serpind1,Prox1,0.0027597281454602124
F2,Prox1,0.0027597281454602124
Hamp,Prox1,0.0027597281454602124
Gm17566,Prox1,0.0027597281454602306
Kng1,Prox1,0.002759728145460525
Lcat,Prox1,0.002759728145460525
Timd2,Prox1,0.002759728145460525
Bhmt2,Prox1,0.002759728145460525
Papolg,Prkdc,0.002762136468483606
Birc5,Rbbp8,0.002765710706042363
Kntc1,Stat3,0.0027715423378377015
Lrr1,Stat3,0.0027715423378377015
Mad2l1,Stat3,0.0027715423378377015
Cdkn2a,Man1a,0.00277286531119385
Hmmr,Set,0.0027862231380558085
Kif11,Set,0.0027862231380558085
Nlk,Homez,0.002788808187849054
Sfpi1,B430306N03Rik,0.0027904247588300905
Sfpi1,Clec4e,0.0027904247588300905
Sfpi1,Tlr6,0.0027904247588300905
Upb1,Hnf1b,0.002800413515943038
Pias1,Slc25a39,0.0028198337362447434
Akna,Baz1a,0.002822058436896335
Akna,Acap1,0.002822058436896411
Akna,Ccr7,0.002822058436896411
Akna,Mb21d2,0.0028220584368964254
Mical1,Akna,0.002822058436896461
Akna,Jak3,0.002822058436896474
Akna,Sphk1,0.002822058436896474
Gata3,Akna,0.002822058436896486
Akna,Kif21a,0.0028220584368964983
Akna,S1pr4,0.0028220584368964983
Akna,Armc7,0.0028220584368965056
Akna,Lck,0.0028220584368965434
Akna,Arrb1,0.0028220584368965533
Stk17b,Akna,0.0028220584368965577
Akna,Ttr,0.0028220584368965577
Akna,Agr3,0.0028220584368965577
Akna,Il33,0.0028220584368965577
Akna,Itgax,0.0028220584368965577
Akna,Siglec5,0.0028220584368965577
Akna,Cldn12,0.0028220584368965672
Akna,E330020D12Rik,0.0028220584368965672
Akna,Fcrl1,0.0028220584368965672
Akna,Gm8369,0.0028220584368965672
Akna,Hvcn1,0.0028220584368965672
Akna,Fhod1,0.002822058436896572
Akna,Myl7,0.002822058436896572
Akna,Apbb1ip,0.0028220584368965768
Akna,Fam65b,0.0028220584368965768
Akna,Cst7,0.002822058436896588
Akna,Nlrc3,0.002822058436896588
Akna,Irf4,0.002822058436896588
Akna,Rel,0.0028220584368966136
Akna,Pcbd1,0.00282205843689662
Akna,Plekhm1,0.00282205843689662
Arhgdib,Akna,0.002822058436896625
Akna,Zfyve9,0.002822058436896625
Akna,Lat,0.002822058436896625
Akna,Itgb7,0.002822058436896632
Akna,Def6,0.002822058436896637
Akna,Gpr132,0.002822058436896637
Akna,Ms4a4c,0.002822058436896637
Akna,Grap2,0.002822058436896647
Akna,Cxcr5,0.0028220584368966505
Akna,Lax1,0.002822058436896658
Akna,Cd27,0.0028220584368966704
Akna,Gpr18,0.002822058436896678
Akna,Unc13d,0.002822058436896678
Hsh2d,Akna,0.002822058436896685
Ltb,Akna,0.002822058436896685
Sdc2,Akna,0.002822058436896685
Bace1,Akna,0.002822058436896685
Akna,Slamf1,0.002822058436896685
Akna,Myo1f,0.002822058436896694
Akna,Aldh5a1,0.0028220584368967047
Akna,Rasl12,0.0028220584368967047
Parvg,Akna,0.0028220584368967077
Akna,Slamf6,0.0028220584368967246
Akna,Rassf2,0.0028220584368967325
Akna,Sp2,0.0028220584368967502
Akna,Sell,0.0028220584368967598
Akna,Caskin2,0.0028220584368967693
Akna,Swap70,0.0028220584368967693
Akna,Il17ra,0.002822058436896778
Akna,BC017643,0.0028220584368967862
Akna,Ptprcap,0.0028220584368967862
Akna,Stk10,0.0028220584368967862
Akna,P2ry10,0.002822058436896821
Akna,Gpr174,0.0028220584368968777
Akna,Lpar3,0.0028220584368968777
Akna,Slamf7,0.0028220584368969857
Mtrf1l,Zfp865,0.0028229447813200785
Foxm1,Traip,0.002830608945794704
Rpl31,Taf13,0.0028365379979036916
Tmpo,Srsf3,0.0028380773279278117
Eif2ak1,Rfxank,0.0028420902191031872
Gnptg,Edf1,0.0028433719164162
Set,Hagh,0.0028522828641420915
Sall4,Rbmxl2,0.0028531259876465793
Mysm1,Cdc40,0.0028551146298751917
Lrrc1,Mafg,0.0028579377518813728
Rpl30,Nfx1,0.0028588757918799356
B2m,Ddx58,0.0028670900926660832
Mettl3,Prkdc,0.0028695110044992234
Onecut2,Apcs,0.0028732247142429493
Casp2,Zfp26,0.0028739470427802927
Zbtb41,Zfp955a,0.0028749149519701413
Taf9,Nxt1,0.002880632093100761
Rpl7,Naca,0.002882498398943032
Umps,Hnrnpab,0.002886486053386005
Akna,Tbx21,0.002887205456659522
Timeless,Mcm8,0.0028911146522071266
Zfp292,Ankrd11,0.002892465232386994
Mcm8,Cdc25c,0.0029024684749237918
Kdm2b,Stau2,0.0029035140206167837
Dnmt3b,Impa2,0.0029099462298258563
Brip1,Aaas,0.0029129577672406064
Vdr,Nr3c2,0.0029158269016675504
Brip1,Poc1a,0.0029169279706960974
Ttf2,Ckap2l,0.0029230271107011773
Elf1,Zfp36,0.0029309258759043335
Zfp74,Srp14,0.002931740596437444
Akna,Ikzf3,0.0029335182577760258
Zfp217,Lingo1,0.002948422542929907
Irf2,Mboat2,0.0029513979522231976
Palb2,Sfpq,0.002954325327776376
Cxxc1,Asb8,0.0029552500223379912
Hmgb2,Stil,0.0029609172672276233
Ppp1r8,Tcf3,0.002991889865704199
Cdk5r2,Zfp689,0.002996155756028706
Mapk13,Rora,0.002997441328011376
Plek2,Rora,0.002997441328011376
Stat3,Fkbp3,0.0029992272725806457
Etaa1,Nkap,0.002999353848019843
Gcgr,Sall1,0.003003018407213098
Kif2c,Tmpo,0.003007480463135567
Cstf2,Sarnp,0.0030117459633273837
Mat1a,Spic,0.0030247638943621566
Rbbp5,Ankrd26,0.00302797064287893
Man1b1,Taf10,0.0030297761944831094
Brip1,Tube1,0.003030962762516777
Brd8,Prkdc,0.003061190674304482
Hmgb2,Fam83d,0.0030639790127942896
Zranb2,Zfp322a,0.003067790027151676
Zwilch,Med6,0.003067928804963583
Elf1,Trim30a,0.0030680969064406254
Akna,Stat4,0.0030711373233642284
Raver1,Srebf2,0.0030716342544556408
