Source,Target,PValue
Bard1,Top2a,3.7688237619898204e-25
Lin9,Lin54,3.783450886928553e-25
Vrk1,Ctcf,3.8969416720875994e-25
Dnmt1,Skp2,3.9930687691924566e-25
Dnmt1,Smc2,3.9930687691924566e-25
Nolc1,Nup188,3.9988815316611764e-25
Npm1,Bub1,4.0050378260876377e-25
Rhog,Stat1,4.058631146239123e-25
Pias4,Sphk2,4.0954674661953095e-25
Vdr,4930539E08Rik,4.1005091050152376e-25
Zmym1,Topors,4.137926320724393e-25
Rif1,Zfp148,4.2028857236770185e-25
Dhx15,Bptf,4.221123349541122e-25
Gfi1,Bcar1,4.225863741026919e-25
Cdc27,Gabpa,4.3288006895667e-25
Mybl2,Hmgb3,4.336006146231139e-25
Cfdp1,Gtf2e2,4.3758572160566235e-25
Kif20a,Ruvbl2,4.448322936312442e-25
Brix1,Taf2,4.500994469432045e-25
Zfp827,Uox,4.529721600789512e-25
Zfp827,Slc17a2,4.529721600789512e-25
Pik3cg,Sp100,4.705647851816617e-25
Mysm1,Trmt13,4.7158532780046895e-25
Ttc3,Pbrm1,4.760292501532144e-25
Atad2,Rfc1,4.782706670207477e-25
Dmrt1,Pou5f1,4.855209678320187e-25
Zfp711,Klhl4,4.879874451542714e-25
D17Wsu104e,Nfyb,4.89504455859519e-25
Tcf3,Asna1,4.982141797378602e-25
Klf4,Klf6,4.996675332315995e-25
Zzz3,Ofd1,5.041414665328485e-25
A830010M20Rik,Barhl1,5.049770732804722e-25
Kcnf1,Barhl1,5.049770732804722e-25
Creb1,Smndc1,5.113894832143141e-25
Gemin5,Pcgf6,5.148902296725455e-25
Smarcal1,Zfp27,5.192135236826988e-25
Fbxl15,Ddx41,5.212150638445944e-25
Golga7,Pias4,5.235239679245827e-25
Hat1,Ash2l,5.481578975114251e-25
Zranb2,Edf1,5.52381348220906e-25
Nolc1,Polr2h,5.536926297305276e-25
Rrm2,Nolc1,5.5617942593726e-25
Tex10,Top2a,5.575851380336105e-25
Naprt1,Nr1h4,5.617268092913382e-25
Haus3,Thoc1,5.752197817874576e-25
Cenpw,Top2a,5.792754153946966e-25
Trp53,Polr3c,5.821846649910052e-25
Smarca1,Il4ra,5.953147090424543e-25
Zfp574,Fkbp8,6.045939798937954e-25
Timm17a,Phb,6.112344599492001e-25
Taf13,Bcl2l1,6.135940852504089e-25
Psmc3ip,Cthrc1,6.203081095117288e-25
A930001N09Rik,Prkce,6.2085625819919525e-25
Pcid2,Snapc4,6.358630616179415e-25
Stat6,Msi1,6.423514601094019e-25
Sumo1,Zfp326,6.686526486944005e-25
Rarb,Fam83g,6.723902113057904e-25
Nfatc1,Myd88,6.955460129092505e-25
Fancd2,Ruvbl2,6.983807396776538e-25
Mybl2,Suz12,7.069407767061616e-25
E2f7,2810417H13Rik,7.244309767669631e-25
Trim30a,Irgm2,7.290165181944156e-25
Trim30a,Rtp4,7.290165181944156e-25
Polr2b,Zbtb7b,7.3360283645549355e-25
Arhgap30,Zfp354a,7.422989709975587e-25
Cdadc1,Mterfd1,7.4530679942071005e-25
Fli1,Parp14,7.50270168139736e-25
Cfdp1,Cnbp,7.572766315075793e-25
Psma5,E2f3,7.7369526162855005e-25
Nfatc1,Elavl3,7.765433009067343e-25
Myocd,Cap2,7.787971861633889e-25
Tmpo,Mphosph9,8.213688726314006e-25
A630001G21Rik,Nfatc1,8.2756561650884e-25
Irf6,Gramd1c,8.388554546066288e-25
Ikzf1,Ly6e,8.704738399790284e-25
Myef2,Zik1,8.765466474953836e-25
Gstm5,Adar,8.832082375295077e-25
Tcf7l1,Gsta4,8.855224419418694e-25
Nrf1,Sf3b3,9.031232853127554e-25
Cbwd1,Zfp93,9.100634902962428e-25
Hn1,Plagl2,9.245912778180592e-25
A230050P20Rik,Stat5b,9.39335138540348e-25
Arhgap25,Lyl1,9.39661131682755e-25
Cd37,Lyl1,9.39661131682755e-25
Cd48,Lyl1,9.39661131682755e-25
Itga4,Lyl1,9.39661131682755e-25
Eftud2,Mybl2,9.413652322780048e-25
Cnot2,Rtf1,9.729239341379427e-25
Pou2af1,H2-DMb2,9.86563761783032e-25
Atad2,Foxm1,1.0120563899609388e-24
Rps6ka6,Zfp711,1.0207191012170438e-24
Ncaph2,Nono,1.0232027406797143e-24
Krit1,Ncor1,1.02656933530689e-24
Nat14,1500009L16Rik,1.0604530583078168e-24
Akna,Klhl6,1.0622707337067033e-24
Taf11,2010107H07Rik,1.0624659050372315e-24
Fli1,Esyt1,1.068505299159901e-24
Akna,St8sia4,1.0704325884811146e-24
Mre11a,Gtf2f1,1.107753222277051e-24
Smc6,Rcor3,1.1094566852842682e-24
Pik3cg,Etv3,1.1224621600577074e-24
Fkbp3,Gtf2e2,1.1284991646947583e-24
Ranbp1,E2f1,1.1886589992534785e-24
Ash1l,Zfp280d,1.1941266523685561e-24
Rfc1,Haus1,1.2434227165990246e-24
Rif1,Smarca5,1.250871244611442e-24
Wdr43,Cnbp,1.2538144305384227e-24
Serpinh1,Zkscan14,1.2556847303984089e-24
Npas3,Gria2,1.262095810776096e-24
Rbm12,Zfp326,1.2691056227272765e-24
Cenpm,E2f1,1.2792338111750327e-24
Aire,Caly,1.2829736062611545e-24
Dek,Zfp711,1.2920221756987733e-24
Trim33,Dctn2,1.3008330013676254e-24
Htr4,Prdm14,1.3043444100953906e-24
Paqr5,Prdm14,1.3043444100953906e-24
Pik3cg,Irf5,1.3114086300966345e-24
Mrpl11,Barx1,1.3165634522589706e-24
Cyp2f2,Atoh8,1.3339415560517942e-24
Foxd2,Nov,1.3432947011841654e-24
Ikzf1,Il21r,1.3467647219807731e-24
Sarnp,Zfp644,1.3509584308952998e-24
Gprasp1,Ndn,1.3632925477081986e-24
Drap1,Impa1,1.3896672568284512e-24
Elf1,Ptpn6,1.4039339495540965e-24
Dock11,Gtf2b,1.4251593537798365e-24
Homer3,Churc1,1.4594675021834675e-24
Trim33,Trp53bp1,1.4727197023533394e-24
Smarcc1,Luc7l,1.4823021170093924e-24
Rad18,Tfdp1,1.5017661346080113e-24
Dnmt1,Nusap1,1.5166897828137533e-24
Dnmt1,Oip5,1.5166897828137533e-24
Dnmt1,Plk4,1.5166897828137533e-24
Dnmt1,Pold1,1.5166897828137533e-24
Dnmt1,Rad51,1.5166897828137533e-24
Dnmt1,Rbmx2,1.5166897828137533e-24
Dnmt1,Shcbp1,1.5166897828137533e-24
Dnmt1,Ska1,1.5166897828137533e-24
Dnmt1,Ska3,1.5166897828137533e-24
Ranbp17,Barhl1,1.5221129441466575e-24
C630043F03Rik,Arnt,1.5450236155585528e-24
Mybl2,Itm2b,1.5535214408404788e-24
Creb3,Gpd1l,1.5658152186918343e-24
Echdc1,Hmgn5,1.5788582993875444e-24
Naca,Rps28,1.587286449588794e-24
Nckap1,Irf5,1.5967591743680587e-24
Cd84,Irf5,1.5967591743680587e-24
Ccdc115,Taf11,1.6315060006829218e-24
Cdc23,Taf11,1.6315060006829218e-24
Dhodh,Taf11,1.6315060006829218e-24
Dimt1,Taf11,1.6315060006829218e-24
Dnajc24,Taf11,1.6315060006829218e-24
l7Rn6,Taf11,1.6315060006829218e-24
Mnat1,Taf11,1.6315060006829218e-24
Pdcd2l,Taf11,1.6315060006829218e-24
Dmtf1,Jmjd1c,1.6787895076906257e-24
Vrk1,Trim27,1.708293808926048e-24
Gnb1l,Med26,1.7219955867168534e-24
Ythdc1,Bcor,1.749371374857571e-24
Ruvbl1,Zfp184,1.843482400254187e-24
Srsf3,Smad2,1.849795578128253e-24
Msl2,Bcor,1.866409884680532e-24
Zfx,Ythdc2,1.9302705146277724e-24
Csrnp3,Elavl3,1.944891461537243e-24
Sdad1,Zc3h8,1.9451599396244864e-24
Akna,Rhoh,1.9499231332262885e-24
Hoxb5,Rftn2,1.99165699448312e-24
Toe1,Atf6b,1.9920030986460674e-24
Dhrs3,Rcor3,2.0005916189878628e-24
Ccdc104,Zfp39,2.0346125938483806e-24
Hcfc1,Mybbp1a,2.064962431028575e-24
Luc7l3,Zfp1,2.1155277524275082e-24
Pola1,Nono,2.122011082005755e-24
Pbrm1,Scai,2.1632513089314582e-24
Arhgap15,Runx3,2.212528069498527e-24
Zfp292,Nipbl,2.213550351889667e-24
Nfatc1,Trim30a,2.241979214392908e-24
Taf13,Hadha,2.2928100841219998e-24
Klf15,Stbd1,2.3464229366141397e-24
Fa2h,Creb3l2,2.3625641841833244e-24
Rfc3,Pcgf6,2.3860859555926057e-24
Cdc5l,Sarnp,2.420674502541203e-24
Hoxa5,Zfp423,2.5554049865126074e-24
Trim28,Snrpg,2.5886987284598507e-24
Taf13,Dgcr2,2.6290655701195074e-24
Mta2,Zfp498,2.6712765527021023e-24
Npm1,Rpl7,2.677061564693395e-24
Adra2a,Ahr,2.720596564030947e-24
Kcnf1,Ahr,2.720596564030947e-24
Pon2,Cdkn2a,2.753222300405832e-24
Il18,Cdkn2a,2.753222300405832e-24
Arhgap30,Ddx58,2.770951098985583e-24
Cd53,Ddx58,2.770951098985583e-24
Sp4,Rnf20,2.799768869708629e-24
Utp15,Tmpo,2.803081825957665e-24
Akna,Lrrc33,2.8357640372147835e-24
Dock11,Bcor,2.8361127256078437e-24
Tmem8,Hnf4a,2.8559579027647634e-24
Esr1,Cpb2,2.8941587152730636e-24
Phf21a,Jmjd1c,2.90370262614552e-24
Trp53,Polr3b,2.981859287914814e-24
Cdc27,Tcea1,2.99954746265797e-24
Btbd10,Zfp524,3.0474368893668733e-24
Akr1c13,Pknox2,3.0523029575201487e-24
2410018M08Rik,Zfp184,3.0791391164377086e-24
A830080D01Rik,Ctcf,3.0981117323858368e-24
Bcar1,Grlf1,3.1198576073538384e-24
Hnrpdl,Fubp1,3.132036684289347e-24
Zfp41,Tmed1,3.1387587575919566e-24
Gmeb1,Ifnz,3.162609402703588e-24
Gfi1,Treml2,3.1852780074546288e-24
Tcf21,Mamdc2,3.2626426164438592e-24
Arid2,Smad2,3.268321149533842e-24
Sp100,Trim30d,3.3744206765926565e-24
Sgol2,Top2a,3.385455721242696e-24
Dsel,Zfp46,3.4222497928941344e-24
Srebf2,Dbnl,3.5063590614980224e-24
Trmt13,Nfatc3,3.510623678985994e-24
Zcchc18,Tshz1,3.632202205524211e-24
Cyp2f2,Nfic,3.643867577856903e-24
Cenpc1,Zfp451,3.676008868747927e-24
BC018507,Rbmx,3.67716296646451e-24
Rxrg,Slc26a1,3.724554185764945e-24
Gng4,Tshz1,3.733253853015467e-24
Gen1,Rfc1,3.888806581255958e-24
Gsdmd,Npas2,3.993454984832001e-24
Tnfaip3,Trim21,4.002100233852737e-24
Cdkn2a,Helq,4.002538702879049e-24
Hinfp,Cggbp1,4.004684343675136e-24
Llph,Msl3,4.091103736624976e-24
Naprt1,Hnf4a,4.188876039327341e-24
Zfp647,Zfp760,4.190207133002494e-24
Pla2g4a,Mafg,4.30410817827861e-24
Dock11,Nono,4.4019659703775966e-24
Tmem140,Crebl2,4.460224497278608e-24
Dut,Whsc1,4.482792542830865e-24
Asgr1,Sall1,4.486860207889395e-24
Inhbc,Sall1,4.486860207889395e-24
Serpina3k,Sall1,4.486860207889395e-24
Hpx,Sall1,4.486860207889395e-24
Fga,Sall1,4.486860207889395e-24
Fgl1,Sall1,4.486860207889395e-24
Mup3,Sall1,4.486860207889395e-24
Slc25a47,Sall1,4.486860207889395e-24
Klkb1,Sall1,4.486860207889395e-24
Ahsg,Sall1,4.486860207889395e-24
Ing5,Sin3a,4.546561230495401e-24
Fam162b,Scx,4.567831199094202e-24
Wdr4,Ighmbp2,4.580750617607209e-24
Hmgn3,Meis2,4.5834166079576185e-24
Meis2,Gria3,4.583416607961736e-24
Meis2,Ret,4.583416607965092e-24
Tshz3,Meis2,4.5834166079651534e-24
Fam70a,Meis2,4.5834166079651534e-24
Meis2,Mageh1,4.5834166079651534e-24
Peg3,Meis2,4.583416607967082e-24
Meis2,Sigirr,4.583416607967181e-24
Rbms3,Meis2,4.583416607971233e-24
Rab33b,Meis2,4.583416607971398e-24
Taf1d,BC027231,4.588781608925214e-24
Rora,Cfh,4.687824930234617e-24
Snrnp40,Thoc1,4.758070321582197e-24
Hells,Orc1,4.889618457026962e-24
B3galt5,Prdm14,4.941337904850116e-24
Polr1e,Rfc1,4.954502507868824e-24
Zfp566,Rnf10,5.058074239014515e-24
E2f7,Stmn1,5.1554983357308245e-24
Mybl2,Igf2bp1,5.310654650261432e-24
Ttf2,Top2a,5.377822855063701e-24
Aspm,Top2a,5.452069795059026e-24
Yap1,Elavl4,5.490436152522042e-24
Smc5,Ahctf1,5.512668915104399e-24
Akna,Samsn1,5.547455880891957e-24
Rptor,Gsn,5.593649564963851e-24
Nfya,Tubb4b,5.617950842636794e-24
Smc2,Bclaf1,5.6502994332510186e-24
Zwilch,Zfp473,5.8062303243777446e-24
Kif20a,Psmc3ip,5.818639127400116e-24
Aplp1,Foxn3,5.93550274177021e-24
Arid5a,Treml2,6.04289659561231e-24
Dock8,Trim30a,6.0597675563858075e-24
Xpo1,Prkdc,6.0668018532588685e-24
Psip1,Phtf2,6.06852093904554e-24
Sra1,Mrps34,6.0779000212869e-24
Ikzf1,Trim34a,6.187493656135689e-24
Mns1,Six4,6.282640820292486e-24
Krr1,Rfc1,6.367252290421959e-24
Smc5,Rfc1,6.367252290421959e-24
Snrpd1,Sap30,6.4133995656541615e-24
Zfp518b,Irf2,6.578116816338384e-24
Cadps,Tshz1,6.587776824572688e-24
Hnrnpk,Hmgn1,6.61595931752106e-24
Pitrm1,Taf9,6.686469513342352e-24
Rbmxl1,Ssrp1,6.718102473319092e-24
Scg5,Tshz1,6.732061839257572e-24
Sez6l2,Tshz1,6.732061839257572e-24
Slc7a14,Tshz1,6.732061839257572e-24
Pxmp2,Hlf,6.826724340955865e-24
Aass,Hlf,6.826724340955865e-24
Cyp4f15,Hlf,6.826724340955865e-24
Car14,Hlf,6.826724340955865e-24
Tes,Hlf,6.826724340956362e-24
2810007J24Rik,Hlf,6.826724340956362e-24
Aadat,Hlf,6.826724340956362e-24
Agxt,Hlf,6.826724340956362e-24
Agxt2,Hlf,6.826724340956362e-24
Akr1c20,Hlf,6.826724340956362e-24
Aldh8a1,Hlf,6.826724340956362e-24
Apoa5,Hlf,6.826724340956362e-24
Apon,Hlf,6.826724340956362e-24
Aqp9,Hlf,6.826724340956362e-24
C8a,Hlf,6.826724340956362e-24
Cfhr1,Hlf,6.826724340956362e-24
Cfhr2,Hlf,6.826724340956362e-24
Cyp1a2,Hlf,6.826724340956362e-24
Cyp2c50,Hlf,6.826724340956362e-24
Cyp2j5,Hlf,6.826724340956362e-24
Cyp8b1,Hlf,6.826724340956362e-24
Dnase2b,Hlf,6.826724340956362e-24
Dpys,Hlf,6.826724340956362e-24
F13b,Hlf,6.826724340956362e-24
F9,Hlf,6.826724340956362e-24
Gckr,Hlf,6.826724340956362e-24
Gys2,Hlf,6.826724340956362e-24
Haao,Hlf,6.826724340956362e-24
Hao1,Hlf,6.826724340956362e-24
Inhbe,Hlf,6.826724340956362e-24
Mosc1,Hlf,6.826724340956362e-24
Mug1,Hlf,6.826724340956362e-24
Pglyrp2,Hlf,6.826724340956362e-24
Saa4,Hlf,6.826724340956362e-24
Slc10a1,Hlf,6.826724340956362e-24
Slc27a5,Hlf,6.826724340956362e-24
Eltd1,Hlf,6.826724340956362e-24
Cyp2e1,Hlf,6.826724340957348e-24
Slc13a3,Hlf,6.826724340957348e-24
Sardh,Hlf,6.826724340957348e-24
Hal,Hlf,6.826724340957348e-24
Acsm1,Hlf,6.826724340957348e-24
F5,Hlf,6.826724340957348e-24
Kmo,Hlf,6.826724340957348e-24
Tmem38b,Hlf,6.826724340957348e-24
Rnf144b,Hlf,6.826724340957348e-24
Fam82a1,Hlf,6.826724340957348e-24
Akr1c6,Hlf,6.826724340991818e-24
Tdo2,Hlf,6.826724340991818e-24
Gpr146,Hlf,6.826724340992314e-24
Serpind1,Hlf,6.826724340993306e-24
Vdac2,Hlf,6.826724340993306e-24
F7,Hlf,6.826724341058445e-24
Pid1,Hlf,6.826724341063639e-24
Itih1,Hlf,6.826724341064135e-24
Mbl1,Hlf,6.826724341064135e-24
Asgr2,Hlf,6.826724341064135e-24
Dhdh,Hlf,6.826724341093067e-24
Plch1,Hlf,6.826724341094459e-24
C4b,Hlf,6.826724341165284e-24
Mup5,Hlf,6.826724341165284e-24
Ydjc,Hlf,6.826724341166276e-24
Pon1,Hlf,6.826724341166766e-24
Hamp,Hlf,6.826724341166766e-24
Itih4,Hlf,6.826724341166766e-24
Rtp3,Hlf,6.826724341166766e-24
Yap1,6330407J23Rik,6.877948066643293e-24
Hmga2,Snx5,6.994536666777357e-24
Tcf3,Exosc10,7.019406230105798e-24
E2f7,Cnot6,7.05439016599155e-24
Ddx5,Atf4,7.151808104812016e-24
Fubp3,Serbp1,7.177356364150154e-24
Yap1,Negr1,7.217931248583545e-24
H2-Ab1,Sp100,7.538367929848412e-24
Rora,Rnf11,7.577851681792472e-24
Ift74,Ift57,7.766625501483363e-24
Yap1,Dpp6,7.785358534088907e-24
Rad51c,E2f1,7.907858510770504e-24
Satb2,Thbs4,7.955084489062538e-24
Cdc27,Cdk5rap2,8.13405324566604e-24
Smarca1,Nudt11,8.258171625529486e-24
Zfp148,Scai,8.353469752636043e-24
Six4,Ttc9,8.365963509670712e-24
Meig1,E2f3,8.532077304677508e-24
Dctd,E2f3,8.532077304683193e-24
Efhc1,E2f3,8.532077304683193e-24
Arhgap11a,E2f3,8.532077304683378e-24
Aurkb,E2f3,8.532077304683378e-24
Dcp2,E2f3,8.532077304683378e-24
Efcab10,E2f3,8.532077304683378e-24
Tacc1,E2f3,8.532077304683378e-24
Abcg1,E2f3,8.532077304683378e-24
1700009P17Rik,E2f3,8.532077304688756e-24
Gnl3,E2f3,8.532077304689068e-24
Grwd1,E2f3,8.532077304689068e-24
Jam2,E2f3,8.532077304689068e-24
D19Bwg1357e,E2f3,8.532077304694448e-24
Elp6,E2f3,8.532077304694448e-24
Rrp8,E2f3,8.532077304694448e-24
Apex1,E2f3,8.532077304697969e-24
Higd1b,E2f3,8.532077304698217e-24
Fmo1,E2f3,8.532077304709592e-24
Ccne1,E2f3,8.532077304720906e-24
Cdca5,E2f3,8.532077304720906e-24
Cdca8,E2f3,8.532077304720906e-24
Chek1,E2f3,8.532077304720906e-24
Prelid1,E2f3,8.532077304720906e-24
Cdt1,E2f3,8.5320773047261e-24
Cenpi,E2f3,8.5320773047261e-24
Clspn,E2f3,8.5320773047261e-24
Dlgap5,E2f3,8.5320773047261e-24
1700029J07Rik,E2f3,8.532077304726228e-24
Klf12,Pfkfb4,8.570330251490016e-24
Dctn1,Wbp7,8.596720770151515e-24
A830080D01Rik,Prkdc,8.666849737717138e-24
Fkbp3,Cnbp,8.683013672186168e-24
Myd88,Trim30a,8.70275073481493e-24
Sfpq,Nono,9.062019213855556e-24
Tcfl5,Dctn2,9.101230766789507e-24
Arhgap15,Sp100,9.102198343853269e-24
Orc4,Zfp110,9.150005616270516e-24
Ccdc18,Sin3a,9.234672071933499e-24
Akna,Rnf217,9.261343396330516e-24
Sra1,Mrpl43,9.273927172742744e-24
Gen1,Zfp473,9.380527139881008e-24
Nckap1,Trim30a,9.410107243981687e-24
Cd84,Trim30a,9.410107243981687e-24
Lcp2,Trim30a,9.410107243981687e-24
Sin3a,Ifitm7,9.425310401119212e-24
Thoc1,Zfp644,9.554724616032963e-24
Cast,Rbl2,9.588081316266364e-24
Ppp1r8,Magohb,9.633612958655859e-24
Ppp1r8,Pde6d,9.633612958655859e-24
Ppp1r8,Tbpl1,9.633612958655859e-24
Mylk,Hoxb2,9.691215489364147e-24
Dmrt1,Nr0b1,9.920761990832943e-24
Pex12,Zbtb24,9.937004390176453e-24
Senp2,Taf1b,9.965203722631615e-24
Ikzf3,Treml2,1.0042130923789017e-23
Rnasel,Elf1,1.0062561863469098e-23
Zfp473,Pramef12,1.0074754293103632e-23
Scrn1,Rreb1,1.010597212082164e-23
Brsk1,Rreb1,1.010597212242074e-23
Rreb1,Nmnat2,1.0105972178394213e-23
Mageh1,Rreb1,1.0105972194669697e-23
Tubb3,Rreb1,1.01059721962688e-23
Rreb1,1110051M20Rik,1.0105972199042918e-23
Rreb1,Stk11,1.0105972199042918e-23
Erbb3,Rreb1,1.0105972235966948e-23
Ap1s2,Rreb1,1.0105972235966948e-23
Casp7,Rreb1,1.0105972235966948e-23
Mapk8ip1,Rreb1,1.0105972235966948e-23
Slc4a3,Rreb1,1.0105972235966948e-23
Stap2,Rreb1,1.0105972237566054e-23
1700025K23Rik,Rreb1,1.0105972237566054e-23
Katnal2,Rreb1,1.0105972237566054e-23
Tmod2,Rreb1,1.0105972237566054e-23
BC018242,Rreb1,1.0105972237566054e-23
Rtn1,Rreb1,1.0105972237566054e-23
Ahi1,Rreb1,1.0105972277264125e-23
Fez1,Rreb1,1.0105972277264125e-23
6230409E13Rik,Rreb1,1.0105972277264125e-23
Mtap1b,Rreb1,1.0105972277264125e-23
Ssrp1,Tipin,1.0163320593923059e-23
Wrnip1,Cux2,1.0333256444510929e-23
Taf1d,Uba6,1.071998364000246e-23
E2f7,Tyms,1.0721604798295582e-23
Ebf2,Tusc5,1.0808281547478438e-23
Mterfd1,Ski,1.0859111511037921e-23
Ddx1,Cul4b,1.0918206574781282e-23
Ddx58,Cxcl16,1.1066593124993084e-23
Gfi1,AI662270,1.1067161987171262e-23
Gfi1,Dock2,1.1067161987171262e-23
Gfi1,Gpr65,1.1067161987171262e-23
Hnmt,Rora,1.1145036212273443e-23
Gata6,Metrnl,1.1375762380553691e-23
Zfp317,Zfp329,1.1481651612305531e-23
Nr1h2,Map3k11,1.1536080903384567e-23
Dach1,Ttc9,1.1675567212444407e-23
Set,Tfdp1,1.1744461745297967e-23
Spats2,Zik1,1.1943673967964237e-23
Dmtf1,Ylpm1,1.2311143879478192e-23
Yap1,Eno2,1.2428689220275116e-23
Fubp3,Cul1,1.2467858876159582e-23
Nasp,Sin3a,1.2473624930684059e-23
4933427D14Rik,Rybp,1.2855869275640171e-23
Nfe2l1,Pea15a,1.3261078101042577e-23
Rfc4,Klf9,1.3355775938416604e-23
Zfp775,Efha2,1.341893849742232e-23
Hmgn3,Pak3,1.3878073144373093e-23
Bhlha15,Pak3,1.3878073144376408e-23
Cbx5,Nono,1.4010982306532362e-23
E2f7,Kif18a,1.4046712858112956e-23
Trim33,Zfp287,1.413218035163923e-23
Barhl1,Elavl3,1.4183895399955316e-23
Ccna2,Top2a,1.4558148481494872e-23
Gbx2,Foxh1,1.461440737517504e-23
Efcab2,Terf2ip,1.4670164468425144e-23
2310057M21Rik,Nobox,1.467016446842535e-23
2410042D21Rik,Tcf12,1.467016446842674e-23
Chchd6,Zfp879,1.467016446842674e-23
Dnajc24,Prdm10,1.4670164468428327e-23
Dnajc24,Tead3,1.467016446843152e-23
Efcab2,Six2,1.4670164468433005e-23
Dnajc24,Ing2,1.4670164468433114e-23
Zfp958,Zfp386,1.467016446843461e-23
P4htm,Six4,1.4682795690904297e-23
Elf1,Ankrd44,1.4964302247285725e-23
Olig1,Clec4f,1.5076950561757888e-23
Ccdc43,Phtf2,1.513225675543442e-23
Smarca1,Bcl3,1.5158445592214042e-23
Mettl4,Nfx1,1.530059412527404e-23
Larp7,Zbtb7b,1.534582785739294e-23
Hells,Aox1,1.5368480789526748e-23
Prmt6,Zfp93,1.5682392819008753e-23
Cebpa,Agmo,1.6042897853796962e-23
Akna,Lcp1,1.6056073258169824e-23
Ckap2,E2f1,1.6265315992188578e-23
Casp8,Irf2,1.6340344082619288e-23
Nasp,Ruvbl2,1.6490517231345034e-23
Gstm5,Lass2,1.666521820233364e-23
Rnf138,Atf2,1.7193438211493832e-23
Tmem56,Sall1,1.7221516805842257e-23
Arxes1,Zfp518b,1.7269190762215524e-23
Arhgap15,Etv3,1.7423532906729285e-23
Taf2,Ddx10,1.7545255948269864e-23
Fubp1,Rbm4,1.7553083092332347e-23
Dock2,Irf4,1.772191250878371e-23
Rel,AI662270,1.77219125087864e-23
Rel,Dock2,1.77219125087864e-23
Rel,Gpr65,1.77219125087864e-23
Tcf19,Gmeb1,1.7933092737960277e-23
Tcp1,Zfp184,1.797514570563236e-23
Ruvbl2,Pwp1,1.826865654106598e-23
Stat4,Treml2,1.8275800038942285e-23
Topors,Orc2,1.829297915151952e-23
Magoh,Set,1.9096502051607358e-23
Tshz3,Rheb,1.9106552605727667e-23
Ift80,Rreb1,1.9306179901117898e-23
Magi2,Rfx3,1.961195510611222e-23
Tmod2,Rfx3,1.961195510611222e-23
Taf9b,Rfx3,1.961195510662014e-23
Glis3,Rfx3,1.9611955106710972e-23
Rfx3,B330016D10Rik,1.9611955106799675e-23
Rfx3,Rwdd2a,1.9611955106799675e-23
Hmgn3,Rfx3,1.9611955106806784e-23
Gtf2e1,D17Wsu104e,1.9759907276760425e-23
Nanog,Esrrb,1.9878105538145785e-23
Rbp1,Esrrb,2.0009455324081063e-23
E2f7,Ubac1,2.0180799643142373e-23
Recql4,Top2a,2.039822606636871e-23
Tox3,Acsl1,2.040902938722976e-23
Fubp1,Birc6,2.0532712532715604e-23
Nr2c2,Atrx,2.0719426913661664e-23
Atrx,Elf2,2.0719426913661664e-23
Pou2f2,Treml2,2.0875330707793374e-23
Prr15l,Ets2,2.144305215985401e-23
Dmtf1,Rmi1,2.1604620389256692e-23
Ppp5c,Rbck1,2.1715168726709834e-23
Treml2,Batf,2.2094854343050753e-23
Btf3l4,Bcl3,2.2165654680923243e-23
Stau2,Ndn,2.2353944141392655e-23
Dock2,Tbx21,2.2449954392157328e-23
Smarce1,Camsap1,2.2664587091016585e-23
Fam76b,Taf4a,2.3108411086532913e-23
Zfp53,Zfp518a,2.355261129764293e-23
Hnrpdl,Smchd1,2.3880947014446048e-23
Pou5f1,Tcfl5,2.4023271256607562e-23
Mbd3,Ftsj3,2.4034289650379565e-23
Dnajc2,Utp18,2.4181461110644118e-23
Pwwp2a,Kdm3a,2.449430650599856e-23
B630019K06Rik,Zfp775,2.454932243685669e-23
Lin9,Rbbp8,2.4669859405657987e-23
Vash2,Smarce1,2.4816858760895883e-23
Syce2,Rbbp8,2.4935648504280945e-23
Fhod3,Esrrg,2.5043387399653952e-23
Nudcd2,Thoc1,2.5151950098997874e-23
Dock2,Ikzf3,2.646993487713048e-23
Ezh2,Cdk1,2.6893090972258046e-23
Lrrc33,Gtf2ird1,2.689393844024281e-23
Snrpd2,Gtf3a,2.693945031942431e-23
Gm5465,Zik1,2.7218421970068206e-23
1110037F02Rik,Hnf1b,2.7299582939195186e-23
Thbs4,Gm98,2.755466521082152e-23
4933427D14Rik,Zfp451,2.793468960976824e-23
H2-K1,Zfp37,2.875009797244017e-23
Irf1,Tyk2,2.9119955810900876e-23
Obsl1,Hif3a,2.927724593579037e-23
Gria2,Npas4,2.9382313439626993e-23
Sall4,Efcab1,2.9746395405282607e-23
Ruvbl1,Gtf2e1,3.0066713801689897e-23
Nanog,Taf7,3.026298954776364e-23
Abhd3,Mafb,3.077950213686325e-23
Aqp11,Mafb,3.077950213686325e-23
Atl2,Mafb,3.077950213686325e-23
Golt1a,Mafb,3.0779502141985185e-23
Pklr,Mafb,3.0779502141985185e-23
Pbld2,Mafb,3.077950214205303e-23
Reep6,Mafb,3.077950214205303e-23
Tm6sf2,Mafb,3.077950214212087e-23
Faah,Mafb,3.077950214212087e-23
Fbp1,Mafb,3.077950214212087e-23
G6pc,Mafb,3.077950214212087e-23
Leap2,Mafb,3.077950214212087e-23
Nags,Mafb,3.077950214212087e-23
Pdzk1,Mafb,3.077950214212087e-23
Cog4,Mafb,3.077950214212087e-23
Mttp,Mafb,3.0779502142921484e-23
2010003K15Rik,Mafb,3.0779502142989556e-23
