Source,Target,PValue
Yaf2,Sub1,8.173349354992296e-09
Csrnp2,H2afy2,1.2430769030447497e-08
Rbmxl1,Cnot6,2.183792261716651e-08
Mcm4,Cnbp,2.2552143236218002e-08
Trmt10a,Psmc3ip,2.3175676472845434e-08
Tcf3,Ap2s1,2.7024536489009742e-08
Rfx8,Irgc1,3.7996913021997943e-08
Sult1b1,Creb3l3,3.800580989629764e-08
Ugt2b34,Creb3l3,3.800580989629764e-08
2410004P03Rik,Tmf1,3.800580989629764e-08
Arhgap5,Tmf1,3.800580989629764e-08
D19Ertd737e,Tmf1,3.800580989629764e-08
Kcnma1,Tmf1,3.800580989629764e-08
Strbp,Tmf1,3.800580989629764e-08
Tbc1d8b,Tmf1,3.800580989629764e-08
Gata2,Slc44a2,3.800580989629764e-08
Gata2,Slc7a10,3.800580989629764e-08
Sox10,Ces5a,3.800580989629764e-08
Zfp691,4930533L02Rik,3.800580989629764e-08
Rfx8,1700008A04Rik,3.800580989629764e-08
Rfx8,1700008I05Rik,3.800580989629764e-08
Rfx8,1700037C18Rik,3.800580989629764e-08
Rfx8,4933428G20Rik,3.800580989629764e-08
Rfx8,6430531B16Rik,3.800580989629764e-08
Rfx8,Abcc12,3.800580989629764e-08
Rfx8,Atp1a4,3.800580989629764e-08
Rfx8,Atp6v1e2,3.800580989629764e-08
Rfx8,Fam71a,3.800580989629764e-08
Rfx8,Gpr62,3.800580989629764e-08
Rfx8,Gzmn,3.800580989629764e-08
Rfx8,Rimbp3,3.800580989629764e-08
Rfx8,Rnf148,3.800580989629764e-08
Rfx8,Rnf151,3.800580989629764e-08
Rfx8,Rsph1,3.800580989629764e-08
Rfx8,Rsph6a,3.800580989629764e-08
Rfx8,Satl1,3.800580989629764e-08
Rfx8,Sel1l2,3.800580989629764e-08
Rfx8,Shcbp1l,3.800580989629764e-08
Rfx8,Slco6d1,3.800580989629764e-08
Rfx8,Spata1,3.800580989629764e-08
Rfx8,Spata7,3.800580989629764e-08
Rfx8,Spata9,3.800580989629764e-08
Rfx8,Spatc1,3.800580989629764e-08
Rfx8,Speer4a,3.800580989629764e-08
Rfx8,Speer4b,3.800580989629764e-08
Rfx8,Spert,3.800580989629764e-08
Rfx8,Ssxb1,3.800580989629764e-08
Rfx8,Stard6,3.800580989629764e-08
Rfx8,Sun5,3.800580989629764e-08
Rfx8,Syce1l,3.800580989629764e-08
Rfx8,Tekt1,3.800580989629764e-08
Rfx8,Tekt4,3.800580989629764e-08
Rfx8,Tekt5,3.800580989629764e-08
Rfx8,Tepp,3.800580989629764e-08
Rfx8,Tex21,3.800580989629764e-08
Rfx8,Tmco5b,3.800580989629764e-08
Rfx8,Tmem232,3.800580989629764e-08
Rfx8,Tmem30c,3.800580989629764e-08
Rfx8,Tomm20l,3.800580989629764e-08
Rfx8,Trim42,3.800580989629764e-08
Rfx8,Tsnaxip1,3.800580989629764e-08
Rfx8,Tssk3,3.800580989629764e-08
Rfx8,Ttc23l,3.800580989629764e-08
Rfx8,Ttc25,3.800580989629764e-08
Rfx8,Ttll13,3.800580989629764e-08
Rfx8,Tulp2,3.800580989629764e-08
Rfx8,Ube2u,3.800580989629764e-08
Rfx8,Ulk4,3.800580989629764e-08
Rfx8,Wdr63,3.800580989629764e-08
Rfx8,Wdr69,3.800580989629764e-08
Rfx8,Zdhhc19,3.800580989629764e-08
Gata5,2010002M12Rik,3.800580989629764e-08
Gata5,2010106E10Rik,3.800580989629764e-08
Gata5,Alpi,3.800580989629764e-08
Gata5,Espn,3.800580989629764e-08
Gata5,Gna11,3.800580989629764e-08
Gata5,Hkdc1,3.800580989629764e-08
Gata5,Osta,3.800580989629764e-08
Gata3,Tecrl,3.800580989629764e-08
Tcea2,Pdzd9,3.800580989629764e-08
Ifi27l2b,Nkx2-3,3.800580989629764e-08
Wdr18,Msx3,3.800580989629764e-08
Foxn1,Dlx3,3.800580989629764e-08
Sult1d1,Zfp639,3.803251184021727e-08
Tmf1,Acpl2,3.803251184021727e-08
Flt1,Meox1,3.803251184021727e-08
Gata2,1700027A23Rik,3.803251184021727e-08
Gata2,Atp6v1c2,3.803251184021727e-08
Gata2,Bpifa1,3.803251184021727e-08
Gata2,Cbr2,3.803251184021727e-08
Gata2,Ccdc153,3.803251184021727e-08
Gata2,Chia,3.803251184021727e-08
Gata2,Eno4,3.803251184021727e-08
Gata2,Eya2,3.803251184021727e-08
Gata2,Limch1,3.803251184021727e-08
Gata2,Tnni3,3.803251184021727e-08
Kdr,Meox1,3.803251184021727e-08
Ptprm,Meox1,3.803251184021727e-08
Gtf2a1l,Gykl1,3.803251184021727e-08
Gtf2a1l,Hmgb4,3.803251184021727e-08
H1fnt,Zbtb3,3.803251184021727e-08
H2afb1,Zbtb3,3.803251184021727e-08
Hdgfl1,Zbtb3,3.803251184021727e-08
Hdhd1a,Zbtb3,3.803251184021727e-08
Hrasls5,Zbtb3,3.803251184021727e-08
Izumo1,Zbtb3,3.803251184021727e-08
Izumo2,Zbtb3,3.803251184021727e-08
Katnal2,Zbtb3,3.803251184021727e-08
Lyzl4,Zbtb3,3.803251184021727e-08
Mesp1,Zbtb3,3.803251184021727e-08
Morn3,Zbtb3,3.803251184021727e-08
Oaz3,Zbtb3,3.803251184021727e-08
Poteg,Zbtb3,3.803251184021727e-08
Prss21,Zfp541,3.803251184021727e-08
Prss52,Zbtb3,3.803251184021727e-08
Rfx8,Zbtb3,3.803251184021727e-08
Rfx8,1700022A21Rik,3.803251184021727e-08
Rfx8,4930557A04Rik,3.803251184021727e-08
Rfx8,Adam24,3.803251184021727e-08
Rfx8,Spag6,3.803251184021727e-08
Rfx8,Zdhhc11,3.803251184021727e-08
Rfx8,Zpbp2,3.803251184021727e-08
Rsph6a,Zfp541,3.803251184021727e-08
Slc25a2,Tcea2,3.803251184021727e-08
Slc26a8,Tcea2,3.803251184021727e-08
Slco6c1,Tcea2,3.803251184021727e-08
Tcam1,Tcea2,3.803251184021727e-08
Tekt2,Hoxa4,3.803251184021727e-08
Trim17,Tcea2,3.803251184021727e-08
Trim69,Tcea2,3.803251184021727e-08
Tsnaxip1,Zfp541,3.803251184021727e-08
Tsx,Cited1,3.803251184021727e-08
Ttc29,Hoxa4,3.803251184021727e-08
Ttc39d,Tcea2,3.803251184021727e-08
Wfdc15a,Sp110,3.803251184021727e-08
Zfp541,Wdr64,3.803251184021727e-08
Tshz3,Ap1s2,3.803251184021727e-08
Nkx2-6,1700010B08Rik,3.803251184021727e-08
Nkx2-6,Pom121l12,3.803251184021727e-08
Gata5,Tcn2,3.803251184021727e-08
Ldb3,Meox2,3.803251184021727e-08
Gata3,Tmem44,3.803251184021727e-08
1700027A23Rik,Foxj1,3.803251184021727e-08
Atp6v1c2,Foxj1,3.803251184021727e-08
Bpifa1,Foxj1,3.803251184021727e-08
Cbr2,Foxj1,3.803251184021727e-08
Ccdc153,Foxj1,3.803251184021727e-08
Chia,Foxj1,3.803251184021727e-08
Eno4,Foxj1,3.803251184021727e-08
Eya2,Foxj1,3.803251184021727e-08
Tecrl,Hoxa4,3.803251184021727e-08
Creb3l3,Sh3bp4,3.803251184021727e-08
Myocd,Pgm5,3.803251184021727e-08
Onecut2,Reep6,3.803251184021727e-08
Atp6v0d2,Tfec,3.803251184021727e-08
Bhlha15,4930420K17Rik,3.803251184021727e-08
Bhlha15,2310015B20Rik,3.803251184021727e-08
Bhlha15,AI428936,3.803251184021727e-08
Bhlha15,Arpm1,3.803251184021727e-08
Bhlha15,Kcnk16,3.803251184021727e-08
Bhlha15,Sim1,3.803251184021727e-08
Tcea2,1700010B08Rik,3.803251184021727e-08
Tcea2,Pom121l12,3.803251184021727e-08
Meox2,Fam189a2,3.803251184021727e-08
Zfp263,Atxn3,3.803251184021727e-08
Rel,Slamf1,3.803251184021727e-08
Irf4,Igkv15-103,3.803251184021727e-08
Irf4,Tnfrsf17,3.803251184021727e-08
B3gat1,Rorb,3.803251184021727e-08
Kcng2,Hand2,3.803251184021727e-08
Scnn1g,Hand2,3.803251184021727e-08
Intu,Tead3,3.803251184021727e-08
Taf2,Trmt10a,4.1557283925284134e-08
Gtf2e2,Iqcb1,5.619508760238227e-08
Foxh1,Ext2,6.505735673310467e-08
Foxh1,Nat10,6.505735673310467e-08
Mybl1,St6gal2,7.740063272607902e-08
Zfp574,Slc30a7,8.544318114096835e-08
Csrnp2,Sox12,1.0382791810786838e-07
Hdac2,Spin4,1.3803931158605397e-07
Smarca1,Epha7,1.641016017423243e-07
Cyp4f13,Rfxank,2.1548457294761677e-07
Lpcat1,Meox2,2.155842436797307e-07
Tmem212,Meox2,2.155842436797307e-07
Zbtb7b,Yaf2,2.443197062017965e-07
Hadha,Creb3,2.7458063616042094e-07
Kdm1a,2010204K13Rik,3.0252899363967594e-07
Tgif2,Mrto4,3.9750556756833267e-07
E2f4,Gpd1l,4.440795703057323e-07
Tmem42,Creb3,6.080774928347921e-07
Csrnp2,Arxes1,6.549463911855885e-07
Foxh1,Cphx,7.442076175876043e-07
Osmr,Aebp1,7.741798762836811e-07
Ext2,Tbx19,9.55000194973237e-07
Csrnp2,Kdm5b,9.853673685068403e-07
Taf9,Trmt10a,1.3204624525146014e-06
Slc30a7,Taf10,1.4018996712142524e-06
Zfx,Nfatc3,1.4020248473622719e-06
Klf3,Irak1bp1,1.693084451351068e-06
Kdm1a,Pxmp4,1.845491158146257e-06
Zbtb41,Ltbr,2.0162314818463265e-06
Trim28,Mpc1,2.4188894543124623e-06
Chd8,Cphx,2.699782792036874e-06
Cphx,Zfp523,2.699782792036895e-06
Zfp553,Odf2,3.4205650546340783e-06
Bicd1,Camta1,4.991663554947125e-06
Rbmxl1,Med30,5.724721163265879e-06
Zfp184,4931406C07Rik,6.002443924848266e-06
Dmbx1,Ext2,6.1877902355719096e-06
Dmbx1,Nat10,6.1877902355719096e-06
Gtf2b,Wbp4,8.448447914784364e-06
Mtf2,Kdm1a,8.505704085483561e-06
Zic3,Tfap2c,9.980848841467564e-06
Tet1,Fbxo15,1.033398673271918e-05
Irf2,Zbtb8b,1.0831260432557998e-05
Vdr,Cgref1,1.0894808096576111e-05
Fam164c,Cry2,1.1619038537497224e-05
Taf13,Ndor1,1.290309445687249e-05
Zbtb7b,Rxra,1.4211908508626958e-05
Etv2,Mepce,1.4473258315576784e-05
Spata24,Kctd16,1.4863611641750456e-05
Vps72,Uqcrh,1.547757129789541e-05
Foxh1,Dmrt3,1.5889789678325846e-05
Zfp184,Pacrg,1.6916871912164805e-05
6030419C18Rik,Ighmbp2,1.9086055703201773e-05
Hoxc9,Tbx19,1.934387902667101e-05
Psip1,Tsr2,1.9833025384490423e-05
Zfp26,Cyp4f13,2.317707631717725e-05
Uqcrh,Taf12,2.4409892034152368e-05
Rbmxl1,Asf1a,2.7140426122023834e-05
Tlx2,Mepce,2.9595668811515674e-05
Atp4b,Dmbx1,2.9685148958172695e-05
Zfp46,Ndor1,3.0413186958110348e-05
Slc25a4,Prdm9,3.372936204987015e-05
Cry2,Fam101a,3.791486652470833e-05
Cry2,Gns,3.791486652470833e-05
Cry2,Nav2,3.791486652470833e-05
Creb3,Cyp4f39,3.847604930649754e-05
Chd1,Nfatc3,3.9528156575887684e-05
Got1l1,Rcor2,4.019281471216019e-05
Kcp,Rcor2,4.019281471216019e-05
Rcor2,4731417B20Rik,4.019281471216019e-05
Rcor2,Adck1,4.019281471216019e-05
Rcor2,Grm2,4.019281471216019e-05
Rcor2,Chrna4,4.0192814712171035e-05
Rcor2,Cntn2,4.0192814712171035e-05
Rcor2,Rasl10b,4.0192814712253096e-05
Rcor2,Cplx1,4.019281471225841e-05
Rcor2,Trpd52l3,4.019281471226689e-05
Rnf165,Rcor2,4.019281471231326e-05
Rcor2,Stard7,4.019281471231885e-05
Rcor2,Kcnd1,4.019281471232429e-05
Zar1,Rcor2,4.019281471232964e-05
Ces5a,Rcor2,4.019281471258685e-05
Zfp369,Cphx,4.322815584312876e-05
Tlx2,1600012P17Rik,4.3337646365651434e-05
Tlx2,1810008B01Rik,4.3337646365651434e-05
Tlx2,6030419C18Rik,4.3337646365651434e-05
Tlx2,Acad10,4.3337646365651434e-05
Tlx2,Capn11,4.3337646365651434e-05
Tlx2,Cog8,4.3337646365651434e-05
Tlx2,Diras1,4.3337646365651434e-05
Tlx2,Egr4,4.3337646365651434e-05
Tlx2,Hes3,4.3337646365651434e-05
Tlx2,Hoxc9,4.3337646365651434e-05
Tlx2,Klhl11,4.3337646365651434e-05
Tlx2,Polr2e,4.3337646365651434e-05
Tlx2,Prss51,4.3337646365651434e-05
Tlx2,Ptger1,4.3337646365651434e-05
Tlx2,Rad54l2,4.3337646365651434e-05
Tlx2,Ttbk1,4.3337646365651434e-05
Tlx2,Vax1,4.3337646365651434e-05
Arpc4,Mta2,4.54765377177993e-05
Foxh1,Atp4b,4.548650258835104e-05
Nhedc1,Nr6a1,4.914760634280003e-05
Sp1,Gnb2l1,5.283379549627473e-05
1700010I14Rik,Zfp39,5.68448608985698e-05
1700013G23Rik,Zfp39,5.68448608985698e-05
1700018F24Rik,Zfp39,5.68448608985698e-05
1700102P08Rik,Zfp39,5.68448608985698e-05
4930513N10Rik,Zfp39,5.68448608985698e-05
4933411K20Rik,Zfp39,5.68448608985698e-05
4933434I20Rik,Zfp39,5.68448608985698e-05
Armc3,Zfp39,5.68448608985698e-05
BC030307,Zfp39,5.68448608985698e-05
Ccdc158,Zfp39,5.68448608985698e-05
Ccdc30,Zfp39,5.68448608985698e-05
Ccdc39,Zfp39,5.68448608985698e-05
Ccdc62,Zfp39,5.68448608985698e-05
Cdkl3,Zfp39,5.68448608985698e-05
Fbxw10,Zfp39,5.68448608985698e-05
Grk4,Zfp39,5.68448608985698e-05
Zpbp2,Zfp39,5.68448608985698e-05
Rab11fip2,Zfp39,5.68448608985698e-05
Phf7,Zfp39,5.684486089867095e-05
Spaca1,Zfp39,5.684486090093489e-05
2610301B20Rik,Zfp39,5.6844860902267484e-05
Zpbp,Zfp39,5.6844860902571236e-05
Shcbp1l,Zfp39,5.6844860904834976e-05
Spata1,Zfp39,5.6844860904834976e-05
Dpy19l2,Zfp39,5.684486090493614e-05
Fhl4,Zfp39,5.684486090493614e-05
Nr1h3,Acox2,6.170692333633348e-05
Bicd1,Etv1,6.348842015985741e-05
Med6,Wdr70,6.496517260059076e-05
Hmg20b,BC023829,7.349952149354383e-05
Tgif2,Morc1,7.722843102852608e-05
Zfp184,2010204K13Rik,8.132416125149607e-05
Ahdc1,Zfp710,8.284248810965814e-05
Gata5,Ap1g2,0.00010065823240735281
Eprs,Arrb1,0.00010065823240735281
Pdlim2,Arrb1,0.00010065823240735281
Irf4,Ptprcap,0.00010065823240735281
Tlr7,Tnf,0.00010065823240735281
Tcf3,Caml,0.00010332577540390618
Hdac2,Sfr1,0.00010763541487292869
Ttf2,Ipo5,0.00011515184298765622
Tada2a,Nme2,0.00011544861927350237
Prkcd,Klf3,0.0001155122373234138
Psip1,D030056L22Rik,0.000139329361800915
Creb3,Fam164c,0.00014490214488037352
Gtf2e2,Tdp1,0.0001489684533373162
Ddx1,Mphosph8,0.00015019733540056138
Ptp4a2,Creb3,0.00015617005582353776
Rps6ka1,Creb3,0.00015617005582356622
Ddx31,Creb3,0.00015617005582356622
Adamdec1,Creb3,0.00015617005582357332
Aga,Creb3,0.00015617005582357527
Yipf2,Creb3,0.00015617005582357763
Lrp2bp,Creb3,0.00015617005582358395
Bmp2,Creb3,0.000156170055823588
Kcnk12,Creb3,0.00015617005582359438
Hax1,Creb3,0.0001561700558236132
Ufc1,Creb3,0.0001561700558236148
9130011J15Rik,Creb3,0.00015617005582361807
Klc3,Creb3,0.00015617005582361807
1810062G17Rik,Creb3,0.0001561700558236253
Galnt14,Creb3,0.0001561700558236281
Smyd1,Camk2a,0.00016500400690936095
Rpp40,Tfb1m,0.00016603568406239728
Zfp105,Zbtb8b,0.00017016474354801026
Tnf,Atp4b,0.00017505995793394327
Smarce1,Dcaf11,0.00018227954694626425
Foxm1,Mrpl28,0.00018637712046799723
Pnn,Hnrnpab,0.00020363685021666526
Sall2,Tuba1a,0.00021027564358714053
Zfp354b,Fam164c,0.00021140706159204474
Taf9,Nup35,0.00022028347795610603
Zfp184,Chdh,0.00022042866633330144
Atp4b,Hltf,0.00022055532542886186
Grhl1,Cyp4f39,0.00023389188423012406
Zfp184,Iqcb1,0.00024289660645087456
Nr2f1,St6gal2,0.00025076723292844166
Psip1,Ttc8,0.00025468814591531297
Topors,Trmt10a,0.0002579851031229108
Trim27,Nme2,0.0002658479902480757
Tcf3,Zfp740,0.000270345184892853
Pold4,0610031J06Rik,0.0002757585009696868
Uqcrh,Creb3,0.0002769626148699439
Trmt10a,Ddx20,0.0002792340528437962
Bicd1,Tshz1,0.0002805213213188838
Rara,Bak1,0.00028392400606835487
Psmc3ip,Odf2,0.00029963268401740655
Atp4b,Mef2d,0.00030060297576154537
Zfp14,Gm166,0.0003251634496160114
Tet1,Morc1,0.0003338815423883974
Atp4b,Sebox,0.00034260690435553406
Slc25a14,Arnt,0.00035080181276927157
Zkscan17,Esrra,0.0004200547801245254
Rnps1,Cnbp,0.0004257432173312833
Taf13,Slc30a7,0.0004330089342126483
Set,Dcaf11,0.0005413898511530955
Cox5a,Cry2,0.0005827372102270877
Gar1,Cnbp,0.0005955907774692342
Mxd3,Tmem176a,0.0006183702678973617
Esrrb,Camk2a,0.0006412198575642845
Tbp,Trmt10a,0.0006423215495048929
Kdm5b,D030056L22Rik,0.0006539679874880726
Zfp711,Epha7,0.0007134847114376623
Foxp2,Mkx,0.0007674288081393793
Nr2f1,Epha7,0.0007679015313942557
Xrcc5,Wdr73,0.0007690446793826706
Arpc4,Nfya,0.0007692758962919583
Cyp4f13,Cbfb,0.0007789497905370668
Hmgb1,Ppp1ca,0.0008250005631965336
Mcm8,Iqcb1,0.0009163076227374965
Kdm1a,Arpc1a,0.0009310872644222875
Phb,Bola1,0.0009340484242371123
Foxh1,L3mbtl2,0.0010119383274404617
Orc6,Kdm1a,0.0010445960809075555
Bola1,Zfp369,0.0010580164316254183
Tcf3,Arf5,0.0010967468528417974
Cxxc1,Senp2,0.0011803717598503013
Uba2,Cnbp,0.0011821280088388673
Bmi1,Ttc8,0.0012017936920240724
Hs3st6,Cry2,0.0012024241781612268
Nrxn1,Cry2,0.0012024241781723284
Enho,Cry2,0.0012024241781737463
Cdca7,Cry2,0.0012024241781746511
Tmod2,Cry2,0.0012024241781800056
Zc3h12c,Cry2,0.0012024241781837478
Cdca5,Cry2,0.0012024241781848463
Ripk3,Cry2,0.0012024241781870431
Cpeb1,Cry2,0.0012024241781900067
Naip6,Cry2,0.0012024241781943995
1700045I19Rik,Cry2,0.0012024241781945296
Kcnk12,Cry2,0.0012024241782059475
Cdt1,Cry2,0.0012024241782070467
Kcnb1,Cry2,0.0012024241782070467
Wnt4,Cry2,0.0012024241782070467
Cul9,Cry2,0.0012024241782070467
D630024D03Rik,Cry2,0.0012024241782092437
Dmxl2,Cry2,0.0012024241782122055
Tkt,Cry2,0.0012024241782122055
Mbnl3,Cry2,0.0012024241782133075
Kl,Cry2,0.0012024241782133075
Insrr,Cry2,0.001202424178215502
Pbx3,Slc25a4,0.0012144876411643174
Cox5a,Creb3l2,0.0012297365014775383
Basp1,Slc25a4,0.0013078764296411678
Hnrnpab,Rpl23,0.0013167479513397301
Rnf216,Wbp7,0.001337861562862373
Atp4b,Hes7,0.0013560219095850692
Cdc5l,Cd302,0.0013672154102281125
Sra1,Bola1,0.00139774525036272
Irf2,Pold4,0.0015158318306784824
Rcor2,Cbx2,0.0015276382878369583
Smarce1,Sfr1,0.0015344006410634263
Trim27,Mpc1,0.0015710934610633515
Tcf3,Arpc4,0.0015826447963306035
Naa11,Tcfl5,0.0015898528092331068
Psip1,Mphosph8,0.0016334215032495617
Ppp1r8,Esf1,0.0016902065213171343
Rbck1,Phf12,0.0017096118620145628
Mybbp1a,Prpf8,0.00172979162837556
Agphd1,Hnf1b,0.001750074191167857
Iqcb1,Phf20,0.0017588394670446502
Cpn1,Hnf1b,0.0017642487851834113
Trim27,Snip1,0.0017803106062932045
Vax1,Hoxc6,0.001831571837503791
Zfp354c,Slc25a4,0.0018464385407913836
Sbf1,Srebf2,0.001857624839365882
Ltbr,Sub1,0.0018998191169909543
Patz1,Ces2a,0.001955650268131258
Ash2l,Naa11,0.0020170914701198466
Rnps1,Kdm1a,0.002136230453604853
Zfp473,Morc1,0.0021392790217125354
4933403F05Rik,Lrpprc,0.0021691367176206846
Taf9,Xrcc2,0.0022401274741214844
Naca,Rpl36,0.0022822666510005085
Foxh1,Ahdc1,0.0023609382661713934
Foxd2,Hao2,0.0024714219989989007
Smarce1,Asf1a,0.0025006312979356958
Sall4,Naa11,0.002553085345893222
Nr6a1,3830417A13Rik,0.002657970930340902
Nr6a1,Ankzf1,0.002657970930340902
Nr6a1,Siae,0.002657970930340902
Iqcb1,Zfp451,0.0026891735668048114
Ash2l,Morc1,0.0026929838950697452
Atp4b,Hand1,0.002701089523819516
Ruvbl2,Ddc,0.0028073546062482198
Rtf1,Ltbr,0.0028603571961867327
Ino80e,Mybbp1a,0.002914246108388505
Nr6a1,Rbmxl2,0.002987027841755284
Tuba1a,Prdm9,0.003010511411473958
Bicd1,Rfx3,0.0031156782937101684
Sarnp,Dopey2,0.003333755796924647
Bola1,Tfpt,0.003355743875503943
Cmklr1,Tbx1,0.0034238802129934096
Tfdp1,Ipo5,0.0034333452700081985
Cxxc1,Sbf1,0.0034881869201084516
Tdrd12,Nr6a1,0.003552446698362964
Rps3,Rps20,0.0035643175740874516
Foxd2,A4gnt,0.0036656172287261152
Nr1i3,Slc25a4,0.003685294363796745
Esf1,Rfc1,0.0036859400910654373
Gtf2a1l,Naa11,0.0036870012924708167
Hsf5,Naa11,0.0036870012924709893
Foxo4,Ahdc1,0.0037355757005182876
Zfp42,Nr6a1,0.003792316914829869
Sp1,Rpl18,0.003813448969853089
Nr1i3,Proz,0.00390872432476581
Atf6b,Sdccag3,0.003966834628332432
Zfp473,4930447C04Rik,0.004006538588257402
Taf6l,L3mbtl2,0.004072834593887648
Fubp3,Ahdc1,0.004099269247799979
Foxp2,Epha7,0.004507079836807377
Basp1,Cyp4f13,0.00453580275050582
Mlxipl,Gyg,0.004638898599032556
Dcaf15,Gabpb1,0.004659412486421614
Zfp74,Cetn2,0.0046973835707412965
Sf3b1,Sfpq,0.00473663681260826
Cnbp,Sarnp,0.004769280278897138
Kdm5b,Ccdc90a,0.004783593914950456
Sall2,Vps37d,0.0048017574775534545
Mcm8,Rtel1,0.0049224180158100785
Pax1,Atp4b,0.0049947143139355095
Tuba1a,Rorc,0.004998769171044467
Taf1d,Zfp948,0.005049821478227614
Tardbp,Snapc3,0.005162670121969567
Sema6c,Dmrt3,0.0052269209224240125
Dmrt1,Naa11,0.005252046355259443
Mef2d,Ahdc1,0.005257306492081098
E2f1,A030009H04Rik,0.005281260243189869
Ahdc1,Tbx19,0.0053234155610580175
Foxd2,Saa1,0.005373310428166143
Zfp592,Ahdc1,0.0054342119265893
Ahdc1,Ttf1,0.0054342119265893005
Zfp819,Nr6a1,0.005488549290190696
Spata24,Wdr73,0.00560909042587867
Hoxb3,Hoxb6,0.005635437408106481
Creb3,Cox5a,0.005898672642237196
Creb3,Gabarapl2,0.005898672642237196
Creb3,Ptpn11,0.005898672642237196
Creb3,Slc39a7,0.005898672642237196
Creb3,Ube2j1,0.005898672642237196
Myocd,Doc2g,0.005960652769172808
Myocd,Kcng2,0.005960652769172808
Tcf12,Strn3,0.005960652769172808
Sall4,Foxh1,0.005981691120024399
Nr0b2,Proz,0.006155869237252845
Fmn1,Ppargc1a,0.006175008967710804
Fubp3,Cetn2,0.006223484481186733
Sox4,Nudt7,0.006244872335031119
Nr1h4,Agphd1,0.006353810619166882
Fgd4,Foxs1,0.006354141943389
Nr1h4,Cpn1,0.006371582667641512
Iqcb1,Psmc3ip,0.006425962120995461
Bola1,Dmap1,0.006643526733835469
Nr1h4,Hpn,0.006764708770136715
Naa11,Zscan10,0.006807339560176864
Phf20,Zbtb7b,0.007328475120177628
Rbm12,Cnbp,0.0074378242502402
Set,Cyp4f13,0.007830172882379778
Tuba1a,Zfp583,0.00784216858418097
Bag6,Pknox1,0.007863160121345218
Tuba1a,Nr1h4,0.00788404785165213
Tuba1a,Basp1,0.007899826956861162
Tuba1a,Hnf4a,0.007916597011670842
Trmt10a,Dhx33,0.0079500740497895
Foxh1,1700106J16Rik,0.007981957532615151
Zc3h8,Fgfr1op,0.00803736408636408
Cc2d1a,2510039O18Rik,0.008168373190400513
Phactr1,Klf11,0.008184560382022352
Npm1,Dcaf11,0.00836454063961919
Stat6,Capn1,0.008439681009937035
1110037F02Rik,Smarce1,0.008506211767876904
Set,Gnb2l1,0.008635164812250339
Tfcp2l1,Hao2,0.008801869081866802
Arfgap2,Tlx2,0.00888407740243642
Dyrk1b,Tlx2,0.00888407740243642
H2-M10.1,Tlx2,0.00888407740243642
Il1f10,Tlx2,0.00888407740243642
Kcnh3,Tlx2,0.00888407740243642
Rho,Tlx2,0.00888407740243642
Rltpr,Tlx2,0.00888407740243642
Boll,Tlx2,0.00888407740243642
BC100451,Tlx2,0.008884077402439962
Prm2,Tlx2,0.008884077402441504
Sez6,Tlx2,0.008884077402441504
Fbxw16,Tlx2,0.00888407740244202
Wdr18,Tlx2,0.008884077402445914
Etv2,Tlx2,0.008884077402447135
Rnf151,Tlx2,0.008884077402447482
Ppp1r13l,Tlx2,0.008884077402448145
Nkx2-4,Tlx2,0.008884077402448145
Slc30a3,Tlx2,0.008884077402448145
BC005764,Tlx2,0.008884077402448655
Dlk2,Tlx2,0.008884077402448655
Nxph4,Tlx2,0.008884077402448655
1700122O11Rik,Tlx2,0.008884077402448655
Isl2,Tlx2,0.0088840774024497
Jsrp1,Tlx2,0.008884077402451057
Tmem214,Tlx2,0.008884077402451057
Zfp444,Tlx2,0.008884077402451554
Spata3,Tlx2,0.008884077402452228
Sfrp4,Tlx2,0.008884077402452228
Tmc8,Tlx2,0.008884077402452577
Nkx2-9,Tlx2,0.00888407740245273
Sox10,Tlx2,0.008884077402453092
Utf1,Tlx2,0.008884077402462246
Nkx2-6,Tlx2,0.008884077402463804
Spats1,Tlx2,0.008884077402463804
Esf1,Sarnp,0.009011127660730625
Spin4,Sarnp,0.009053873642091566
Tcf3,Ciz1,0.009114409126688329
Gimap4,Foxo1,0.00915742918049892
Tuba1a,Nr2f1,0.009235219033709613
Lass5,Abcc6,0.009300873022916222
Npas3,St6gal2,0.009346380776242162
Psmc3ip,Mns1,0.009470394723055135
Tuba1a,Nr1i2,0.009518545532661989
Zfp184,Nr0b1,0.009564450782737223
Kdm5b,2700049A03Rik,0.009625556261423102
Cyp4f13,Hmgb1,0.00984963503476513
Cds1,Rb1,0.009885878675402889
Ckmt1,Rb1,0.009885878675402889
Gal3st1,Rb1,0.009885878676881598
Smpd1,Rb1,0.009885878676881598
Cdc14a,Rb1,0.009885878677469038
Lrba,Rb1,0.00988587867770031
Inadl,Rb1,0.009885878677931573
Rb1,Ssx2ip,0.00988587867804722
Rb1,Wdr44,0.009885878678246817
Rb1,Fam46a,0.00988587867828772
Mterfd3,Rb1,0.00988587867922206
Prr15,Rb1,0.009885878680040785
Angel2,Rb1,0.009885878680156399
Rb1,Rhof,0.009885878681866385
