Source,Target,PValue
Nap1l2,Arnt2,0.004812609653671578
Cct2,Zfp36,0.004820916877248274
Nr1d1,Hipk1,0.00483614256693441
Bmi1,Ccdc104,0.004859132909203336
Dis3,Hells,0.004859965654934737
Tnfaip3,Fbxo21,0.004897162719059013
Tceanc,Cetn2,0.0048990219788659205
E2f8,Ect2,0.004904339091020667
Ing2,Usp45,0.0049114224051668666
Tnfaip3,Map3k14,0.004928147897504953
Fbxo5,Rbbp8,0.004935979584293924
Rfc2,Klf9,0.004946169949490546
Zfp422,Elp3,0.0049533734944480256
Uhrf1,Aaas,0.004973411162842619
Ddx1,Hnrnpm,0.0049860810349278435
Zc4h2,Zfp518b,0.005004815714423037
Arhgef25,Gli1,0.005006133728594414
Fkbp10,Gli1,0.005006133728594414
Fzd2,Gli1,0.005006133728594414
Msh6,Med6,0.005007045370046294
Mad2l1,Med6,0.005007051991025285
Melk,Med6,0.005007056153342237
Mcm3,Med6,0.005007056713633601
Lrr1,Med6,0.005007059177379464
Kntc1,Med6,0.005007068105685361
Mcm6,Med6,0.005007075740838696
Kif22,Med6,0.005007078556691852
Polr2b,Zfp647,0.005014520946146238
Nap1l2,Tgif1,0.005059397942187633
Cntnap2,Tgif1,0.0050594145707453944
Ilf3,Dhx33,0.005062821146240676
Dtymk,Rfc1,0.005065312450112257
Dut,Rfc1,0.005065316488810454
Dtl,Rfc1,0.005065324379519342
Gprc5b,Nr2f1,0.005121140070863127
Dnajc2,Gemin5,0.0051245814225918665
E2f8,Espl1,0.0051280319074100515
Rps11,Cbfb,0.005129889850189563
Naprt1,Patz1,0.005133269916055708
Prrx2,Snai1,0.005144383654799807
Lass4,Mecom,0.00514860916683046
Rab39b,Arnt2,0.005162321290527695
Rest,Bai3,0.005164078502144302
Hirip3,Psmc3ip,0.0051696088180885015
Trim59,Sarnp,0.005183009207610604
Msh6,Taf2,0.005195781801393354
Fbxo5,Klf9,0.005248163817522881
Creb3l4,Gipc2,0.005269883945364352
Tmpo,Ska2,0.005297896745455786
Ndufab1,Sod2,0.005323046922530133
Mcm2,Tgif2,0.005370801774542562
Mcm3,Tgif2,0.005370801774542562
Msh6,Tgif2,0.005370806530005829
Mad2l1,Tgif2,0.005370806853867045
Ttf2,Zmym1,0.0053850559031529905
Atf1,Rbm34,0.005424451371747042
Ltbr,Sub1,0.005456506849452532
Kcnk6,Zfp217,0.005514631252229824
Rab39b,Tgif1,0.005545710460998992
Wbp7,Fastkd5,0.005546319560063152
Coil,Gtf2e2,0.005561563044888245
S100a6,Tnfaip3,0.005580233608538012
Akt3,Zfp583,0.0055827504237893795
Nap1l2,Carhsp1,0.00560472733917496
Cntnap2,Carhsp1,0.005604743319251647
Ncapd2,Trim28,0.005605054685053249
Pcna,Chtf18,0.0056349401720313394
Atf3,Jun,0.005651508407311236
Cdk1,Hdac1,0.005678006135338128
Larp7,Gtf2f1,0.005685465035712733
Sema3c,Tead1,0.005719938477073327
Zfp184,Lca5,0.0057314280533562224
Mxd3,Rpl14,0.0057533857796317174
Gtf2e2,Nup35,0.005756410502370389
Pa2g4,Rrs1,0.005760501463870392
Csk,Msl3,0.0057605224955238205
Recql,Gtf2a1,0.005783816745465769
Phtf2,Rpap3,0.0058026107746381
Recql,Creb1,0.005825989282933032
Prim2,Trim28,0.005830929456156981
Impdh2,Trim28,0.0058309540293072625
Cenpt,Smarcc1,0.005850535218646058
Xpo1,Pa2g4,0.0058720730329490135
Hnrnpm,Cnbp,0.005897942642805844
Tfdp1,Ska2,0.005910387139912582
Mex3b,Smarce1,0.005923135252751137
Tinagl1,Hes1,0.005928285075963207
Trp53bp1,Dhx30,0.005982165606278894
Phtf1,Acads,0.005985844741423706
Sgcb,Tshz3,0.0059957459038179825
Ssrp1,Hdac1,0.006001024508938127
Sfpq,Srsf7,0.0060116185432965204
Usp37,Sin3a,0.006032565601999959
Maged2,Smarce1,0.006037493783463179
Nipa1,Nr2f1,0.006053276215340102
Ncaph,Tgif2,0.00611527413463655
Sass6,Zfp711,0.006121190695841616
Ncapg2,Zfp711,0.006121221553334924
Hmga2,Fmo1,0.006151478104194883
Mtbp,Pcna,0.006155391417769939
Apex1,Drg1,0.006164309739677194
Ing2,Mknk2,0.006181371025323427
Ing2,Aplp2,0.006181371025323427
Mmp2,Gli1,0.006185706202878793
Postn,Gli1,0.006185708183306025
Ephx1,Irf5,0.006194721581113365
Nfkb1,2410022L05Rik,0.006206472535650475
Pcna,Set,0.006218315506103499
Ddx20,Acox1,0.006259587398120205
Usp46,Zfp161,0.0062829284142272585
Nfkb1,Ucp2,0.006311838894240845
Phf5a,Ccnb1,0.006357194447183858
Pold3,Mxd3,0.006364025950869446
Phf5a,Clspn,0.006365133864265031
Zfp512,Elp3,0.006384996521995176
Relb,Zc3h12a,0.006411083061208336
Npm1,E2f8,0.006431933579645472
Hnrnph1,Zfp524,0.006436597177664892
Rnps1,Tardbp,0.006482170327864227
Hmgb2,Pole2,0.006492472275506156
Polr2b,Zfp512,0.006501962363325666
Zfp30,Ttc8,0.006507828728255244
Hmgb2,Ppp1cc,0.0065743941940861325
Stat3,Nfkbia,0.006606147479736277
Mak16,Dhx33,0.00662250825734413
Nkap,Nkrf,0.006644604925295304
2610528A11Rik,Creb3l2,0.006666606800102143
Phldb2,Creb3l2,0.006666606800102143
Tada2a,C1qbp,0.006674945722022001
Tnfaip3,Bcl10,0.0066825992194121326
Kpna2,Top2a,0.006690186802309504
Nup155,Tfdp1,0.006715866503890788
Prim1,Tfdp1,0.006715887644170866
Rfc5,Tfdp1,0.006715945077621998
Birc5,Mxd3,0.006736507748166829
Gemin5,Tfdp1,0.006746651795705591
Bptf,Zmym4,0.006752377188036561
Gli2,Nedd4,0.006850835389136306
Polr2b,Zfp326,0.006872981435265761
Npm1,Mxd3,0.006876893761913506
Kitl,Smad7,0.006888241446178611
Kitl,Zfp523,0.006888252654959096
Kitl,Tcf12,0.0068882549265708365
Kitl,Zfp771,0.006888418597515781
Wdr74,Pus1,0.0069721543126146195
Zfp787,Eif2ak1,0.0069740963144388
Ilf3,Patz1,0.006980463207369202
Mafg,Fbxo21,0.006980503956365069
Zfp451,Zfp326,0.007007140728808761
Myst4,Zfp830,0.007013016620769973
Nup107,Rbmx,0.007016980853174526
Tacc3,E2f1,0.007019954030791611
Nup107,Zbtb20,0.007083958896420696
Sox12,2610524H06Rik,0.007093511107042921
Lrwd1,Hdac1,0.007113072249073273
Ncapg2,Smarca5,0.007141854393401702
Espl1,Tfdp1,0.007161607667783044
Meis2,Maged2,0.00717102600989638
Smarcc1,Nap1l1,0.007186150154414493
Pogz,Zfp292,0.007196770511256308
Gtf2e1,Ddx47,0.007208168149891434
Racgap1,Uhrf1,0.007219096850408345
Nup37,Stat3,0.007254555145503397
Sall4,Mphosph8,0.007261563251620046
Fignl1,Rbmx,0.007262398209091637
Fen1,Rbmx,0.007262414802701245
Ehf,Degs2,0.007307677526070109
Ehf,Edn2,0.007307677526070109
Mad2l1,Psmc3ip,0.0073194446721967085
Kif22,Psmc3ip,0.007319460448654675
Lrr1,Psmc3ip,0.007319469587384755
Kntc1,Psmc3ip,0.007319483851629483
Xpo1,Gtf2e2,0.007325449170137902
Zfp184,Ift74,0.007343371934140471
Nap1l2,Cux2,0.007354945490288111
Skp2,Uhrf1,0.00737769126552217
Smc2,Uhrf1,0.007377717296499463
2410022L05Rik,Nfatc1,0.007410070970287586
Ctsc,Irf5,0.007417600781482152
Pcna,Chek2,0.007419913066807885
Kcnk6,Taf6l,0.00742895322986753
Mcm4,Taf1d,0.007442701002396001
Mcm5,Taf1d,0.007442701002396001
Mcm7,Taf1d,0.0074427046481624565
Mms22l,Taf1d,0.00744270571660614
Ilf2,Hmgb1,0.007456212420840931
Nup205,Klf9,0.007459347800187554
Relb,Psme2,0.007460721296240265
Kpna2,Ddx20,0.0074718391673344615
Ephx1,Trp73,0.00747878769952074
Hmgb2,Ckap2,0.007513455901680469
Cc2d1a,Mark2,0.007514561365296779
Hmgb2,Slbp,0.007526688770389516
Dnmt1,Tmpo,0.007527224638622836
Tet1,Zfp518b,0.0075350249916344295
Ccdc62,Tead3,0.007591392895644704
Irf1,Zc3hav1,0.007608359954092793
Zfp184,Zfp354c,0.007613180177594379
Zfp647,Zfp451,0.00762607038858104
Brip1,Cstf2,0.007629672172591919
Dis3,E2f7,0.0076388796874719755
Ruvbl1,Trim28,0.007644765256194463
Tipin,Hmgb2,0.007649648506774907
Pitrm1,Thoc1,0.007704860688904528
Farsb,Zfp1,0.007714979942856309
Zfp618,Greb1l,0.007728458807560967
Mkx,Pld2,0.007731986101186328
Polr2b,Zfp451,0.007792670332438216
Eme1,Tmpo,0.007796633547280351
Cct2,Ilf3,0.007800360229535341
Dnmt3b,Sip1,0.0078167886511969
Ccnh,Zfp110,0.007865796875848987
Kif2c,Mxd3,0.007871383129817692
Ilf3,Ampd2,0.007878237884648706
Eri2,Lin54,0.007881828720378339
Utp15,Pcna,0.007901355239888398
Rbmxl1,Snrpd2,0.007924546135756192
Zfp329,Hmgn3,0.00793127611250753
Kdm2b,Fkbp1b,0.007932768892556874
Cebpa,Ltbr,0.0079461484266757
Nup93,Ash2l,0.007951851345443826
Uhrf1,Snrpd1,0.007961442332537112
Mcm4,Npm1,0.008006504987846207
Mcm5,Npm1,0.008006504987846207
Mis18bp1,Npm1,0.008006507839689106
Mcm7,Npm1,0.008006513225013848
Mms22l,Npm1,0.008006514426706846
Lig1,Npm1,0.008006514910738451
Nap1l2,Taf12,0.008044199044793698
Cntnap2,Taf12,0.008044203864440767
Cdc20,Hdac1,0.008054588875037457
Zzz3,Gmps,0.0080873892392887
Nkrf,Pgam5,0.008102442690356211
Tgif2,Cenpn,0.008132628152713586
Angptl2,Snai1,0.008151690290842197
Hmga2,2700060E02Rik,0.008190516930361194
Nup37,Dnmt3b,0.008191777369941073
2010107H07Rik,Cux2,0.008201496470656395
1500009L16Rik,Gtf3a,0.00821816602195967
Rtcd1,Sap30,0.008231766136743398
Dtl,Ttf2,0.008271127403663201
E2f3,Prelid1,0.008292828336606287
Cstf2,Pa2g4,0.008312322560018525
Rfc1,Zik1,0.008333665850823886
Taf5,Tex10,0.008351653656266278
Hmgb2,Ttk,0.008391697745238649
Lig1,Srrt,0.008394109705908122
Mcm5,Srrt,0.008394118170072639
Mcm7,Srrt,0.008394125810296192
Myd88,Irf2,0.00839643413772597
Stat4,Slc35f5,0.008396827555407452
Pcna,Depdc1a,0.008408614214787648
Fignl1,Foxm1,0.008409764290769242
Fen1,Foxm1,0.008409782411750872
2900056M20Rik,Zfp148,0.008420907109652551
Trim28,Mycn,0.008441110295237279
Zfp2,Prelid1,0.008452168953099772
Sall2,Wasf1,0.008468093013658324
Ddx52,Tbp,0.0084761187506657
Pcna,Rpa3,0.008523552875866798
Taf5,Cenpn,0.008528308807918767
Trim59,Hnrnpab,0.008541969940249475
Mtf2,Bclaf1,0.008553076120808259
Nup133,Dhx33,0.008565679674774233
Ift81,Glis3,0.008577174774534133
Bcl11b,Me2,0.008597047618726133
Dnajc2,Mphosph10,0.008604918228235786
Mxd3,Ube2t,0.008628946858467554
Taf9b,Glis3,0.008662050847764674
Zfp354c,Zfp583,0.00871068158735816
Relb,Tnfaip3,0.0088030576970422
E2f8,Ints7,0.00884664122232825
Melk,Brip1,0.008902529675745214
Msh6,Brip1,0.008902540783747753
Mad2l1,Brip1,0.008902549267503505
Mcm2,Brip1,0.008902550560710298
Mcm3,Brip1,0.008902550560710298
Mcm6,Brip1,0.008902558534197448
Lrr1,Brip1,0.008902559123767284
Kif4,Brip1,0.00890256661107985
Kif22,Brip1,0.008902567593382713
Kntc1,Brip1,0.008902577073292737
Dscc1,Sfpq,0.008904680608149506
Dsn1,Sfpq,0.008904829579641234
Trim16,Mecom,0.008956544646179279
Ddx58,Tube1,0.008958582072273513
Fbxo5,Dnmt3b,0.008998332293192362
Nfkbiz,Tnfaip3,0.009002633870578357
Ing2,Tulp4,0.009027190881347
Rps11,Hlf,0.009063166023718932
Ssrp1,Mxd3,0.009068931864199752
Denr,Zfp367,0.009086900781639113
Mxd3,Stil,0.009103827919693273
Clic1,Irf1,0.009110351298993404
Hirip3,Taf5,0.009272188340105944
Smpd4,Tmpo,0.0093026603193237
Smarce1,Cdk7,0.009315241203308105
Pbk,Psmc3ip,0.009337124594370751
Ncaph,Psmc3ip,0.00933714761181805
Prc1,Psmc3ip,0.009337154535238418
Lig1,Crebl2,0.009367995611686573
Mis18bp1,Crebl2,0.009368011999479644
Mcm4,Crebl2,0.00936802289626254
Zfp709,Zfp28,0.009383723991942705
Brip1,Haus1,0.009422695662303533
Ddx1,Cfdp1,0.00942820213728897
Irf2,Ifngr1,0.009458508554111995
Asf1b,E2f8,0.009491590047243367
Tmem130,Taf12,0.009527676158329895
1700029J07Rik,Grhl1,0.009549606683424597
Lig1,Smarcc1,0.009566525466220815
Mis18bp1,Smarcc1,0.009566536775932277
Mms22l,Smarcc1,0.009566544126452492
Mcm5,Smarcc1,0.009566555130696527
Mcm7,Smarcc1,0.009566558495373537
Hdac2,Vbp1,0.009595414340615714
Sf3a3,Pnn,0.009595925653504339
Polr2b,Zfp422,0.009600123803470431
Brca2,Eif3g,0.00960205639165188
Sass6,Ppp1r8,0.009606678538923276
Ly6e,Irf5,0.009620164266053085
Ccna2,Hdac1,0.00962335789576071
Gins1,E2f8,0.009632059102089316
Blm,Cbx1,0.009656199670118062
Mxd3,Nuf2,0.009668401595990599
Tshz3,Magee1,0.009673153713898272
Psat1,Tfdp1,0.009676759125273368
Tet1,Vbp1,0.009685761503344473
Zfp2,Nol8,0.009692703987135544
Hdac2,Zfp518b,0.009703791435796116
Ect2,Tmpo,0.009703907082845312
Pbk,Brip1,0.009707816539959528
Ncaph,Brip1,0.009707841803063288
Prc1,Brip1,0.009707851034679601
Ilf3,Npm1,0.009791637449616664
Tada2a,Sumo2,0.009835823486785529
Zfp39,Tasp1,0.009876981586118088
Ruvbl2,Nup35,0.009923022363325268
Fbl,Mybbp1a,0.00993382018510597
Sema3c,Yap1,0.00995988776278142
Creb3l4,Degs2,0.009965503266860408
Creb3l4,Edn2,0.009965503266860408
Aasdh,Foxp4,0.009980120103775452
